Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.799100, 12464.022025, 12464.000000, 1.000000, 2, 0.000061, 12464.022025, 12464.022025
Z2, 0, 1, 720, 8952.000000, 1.252444, 7147.624964, 7144.000000, 1.000000, 2, 0.000061, 3573.812482, 3573.812482
Z2, 1, 1, 720, 5424.000000, 0.100968, 53719.990492, 54240.000000, 1.000000, 2, 0.000061, 17906.663497, 17906.663497
Z2, 2, 1, 720, 7080.000000, 0.100986, 70108.727942, 70800.000000, 1.000000, 2, 0.000061, 17527.181986, 17527.181986
Z2, 3, 1, 720, 18976.000000, 0.101139, 187622.974322, 187880.000000, 1.000000, 2, 0.000061, 37524.594864, 37524.594864
Z2, 4, 1, 720, 8720.000000, 0.100994, 86341.762877, 87200.000000, 1.000000, 2, 0.000061, 17268.352575, 17268.352575
Z2, 5, 1, 720, 8336.000000, 0.100959, 82568.171238, 83360.000000, 1.000000, 2, 0.000061, 16513.634248, 16513.634248
Z2, 6, 1, 720, 6376.000000, 0.100986, 63137.464599, 63760.000000, 1.000000, 2, 0.000061, 12627.492920, 12627.492920
Z2, 7, 1, 720, 6872.000000, 0.100915, 68096.913244, 68720.000000, 1.000000, 2, 0.000061, 13619.382649, 13619.382649
Z3, 0, 1, 720, 7080.000000, 1.307469, 5415.042345, 5416.000000, 1.000000, 2, 0.000061, 1083.008469, 1083.008469
Z3, 1, 1, 720, 7080.000000, 0.101053, 70062.244565, 70096.000000, 1.000000, 2, 0.000061, 14012.448913, 14012.448913
Z3, 2, 1, 720, 5664.000000, 0.100895, 56137.568760, 56640.000000, 1.000000, 2, 0.000061, 11227.513752, 11227.513752
Z3, 3, 1, 720, 7080.000000, 0.181165, 39080.396324, 39112.000000, 1.000000, 2, 0.000061, 7816.079265, 7816.079265
Z3, 4, 1, 720, 7080.000000, 0.100952, 70132.340122, 70800.000000, 1.000000, 2, 0.000061, 14026.468024, 14026.468024
Z3, 5, 1, 720, 5664.000000, 0.101025, 56065.330364, 56072.000000, 1.000000, 2, 0.000061, 11213.066073, 11213.066073
Z3, 6, 1, 720, 7080.000000, 0.100961, 70126.088292, 70800.000000, 1.000000, 2, 0.000061, 14025.217658, 14025.217658
Z3, 7, 1, 720, 7080.000000, 0.101018, 70086.519234, 70096.000000, 1.000000, 2, 0.000061, 14017.303847, 14017.303847
Z3, 8, 1, 720, 5664.000000, 0.100860, 56157.049375, 56640.000000, 1.000000, 2, 0.000061, 11231.409875, 11231.409875
Z3, 9, 1, 720, 7080.000000, 0.395209, 17914.571784, 17920.000000, 1.000000, 2, 0.000061, 3582.914357, 3582.914357
Z3, 10, 1, 720, 12904.000000, 0.101034, 127719.381594, 127760.000000, 1.000000, 2, 0.000061, 25543.876319, 25543.876319
Z3, 11, 1, 720, 17344.000000, 0.298887, 58028.619512, 58200.000000, 1.000000, 2, 0.000061, 11605.723902, 11605.723902
Z3, 12, 1, 720, 16912.000000, 0.100979, 167480.367205, 169120.000000, 1.000000, 2, 0.000061, 33496.073441, 33496.073441
Z3, 13, 1, 720, 13240.000000, 0.100901, 131217.728268, 132400.000000, 1.000000, 2, 0.000061, 26243.545654, 26243.545654
