Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.7991,12464.022025,12464.0,1.0,2,6.1e-05,12464.022025,12464.022025,975815.7581029998,2451315.5593427997,70954.27464289998,3087159.2195098996,17842157.2319079,0,0,0
Z2,0,1,720,8952.0,1.252444,7147.624964,7144.0,1.0,2,6.1e-05,3573.812482,3573.812482,975815.7581029998,2451315.5593427997,70954.27464289998,3087159.2195098996,17842157.2319079,0,0,0
Z2,1,1,720,5424.0,0.100968,53719.990492,54240.0,1.0,2,6.1e-05,17906.663497,17906.663497,975815.7581029998,2451315.5593427997,70954.27464289998,3087159.2195098996,17842157.2319079,0,0,0
Z2,2,1,720,7080.0,0.100986,70108.727942,70800.0,1.0,2,6.1e-05,17527.181986,17527.181986,975815.7581029998,2451315.5593427997,70954.27464289998,3087159.2195098996,17842157.2319079,0,0,0
Z2,3,1,720,18976.0,0.101139,187622.974322,187880.0,1.0,2,6.1e-05,37524.594864,37524.594864,975815.7581029998,2451315.5593427997,70954.27464289998,3087159.2195098996,17842157.2319079,0,0,0
Z2,4,1,720,8720.0,0.100994,86341.762877,87200.0,1.0,2,6.1e-05,17268.352575,17268.352575,975815.7581029998,2451315.5593427997,70954.27464289998,3087159.2195098996,17842157.2319079,0,0,0
Z2,5,1,720,8336.0,0.100959,82568.171238,83360.0,1.0,2,6.1e-05,16513.634248,16513.634248,975815.7581029998,2451315.5593427997,70954.27464289998,3087159.2195098996,17842157.2319079,0,0,0
Z2,6,1,720,6376.0,0.100986,63137.464599,63760.0,1.0,2,6.1e-05,12627.49292,12627.49292,975815.7581029998,2451315.5593427997,70954.27464289998,3087159.2195098996,17842157.2319079,0,0,0
Z2,7,1,720,6872.0,0.100915,68096.913244,68720.0,1.0,2,6.1e-05,13619.382649,13619.382649,975815.7581029998,2451315.5593427997,70954.27464289998,3087159.2195098996,17842157.2319079,0,0,0
Z3,0,1,720,7080.0,1.307469,5415.042345,5416.0,1.0,2,6.1e-05,1083.008469,1083.008469,975815.7581029998,2451315.5593427997,70954.27464289998,3087159.2195098996,17842157.2319079,0,0,0
Z3,1,1,720,7080.0,0.101053,70062.244565,70096.0,1.0,2,6.1e-05,14012.448913,14012.448913,975815.7581029998,2451315.5593427997,70954.27464289998,3087159.2195098996,17842157.2319079,0,0,0
Z3,2,1,720,5664.0,0.100895,56137.56876,56640.0,1.0,2,6.1e-05,11227.513752,11227.513752,975815.7581029998,2451315.5593427997,70954.27464289998,3087159.2195098996,17842157.2319079,0,0,0
Z3,3,1,720,7080.0,0.181165,39080.396324,39112.0,1.0,2,6.1e-05,7816.079265,7816.079265,975815.7581029998,2451315.5593427997,70954.27464289998,3087159.2195098996,17842157.2319079,0,0,0
Z3,4,1,720,7080.0,0.100952,70132.340122,70800.0,1.0,2,6.1e-05,14026.468024,14026.468024,975815.7581029998,2451315.5593427997,70954.27464289998,3087159.2195098996,17842157.2319079,0,0,0
Z3,5,1,720,5664.0,0.101025,56065.330364,56072.0,1.0,2,6.1e-05,11213.066073,11213.066073,975815.7581029998,2451315.5593427997,70954.27464289998,3087159.2195098996,17842157.2319079,0,0,0
Z3,6,1,720,7080.0,0.100961,70126.088292,70800.0,1.0,2,6.1e-05,14025.217658,14025.217658,975815.7581029998,2451315.5593427997,70954.27464289998,3087159.2195098996,17842157.2319079,0,0,0
Z3,7,1,720,7080.0,0.101018,70086.519234,70096.0,1.0,2,6.1e-05,14017.303847,14017.303847,975815.7581029998,2451315.5593427997,70954.27464289998,3087159.2195098996,17842157.2319079,0,0,0
Z3,8,1,720,5664.0,0.10086,56157.049375,56640.0,1.0,2,6.1e-05,11231.409875,11231.409875,975815.7581029998,2451315.5593427997,70954.27464289998,3087159.2195098996,17842157.2319079,0,0,0
Z3,9,1,720,7080.0,0.395209,17914.571784,17920.0,1.0,2,6.1e-05,3582.914357,3582.914357,975815.7581029998,2451315.5593427997,70954.27464289998,3087159.2195098996,17842157.2319079,0,0,0
Z3,10,1,720,12904.0,0.101034,127719.381594,127760.0,1.0,2,6.1e-05,25543.876319,25543.876319,975815.7581029998,2451315.5593427997,70954.27464289998,3087159.2195098996,17842157.2319079,0,0,0
Z3,11,1,720,17344.0,0.298887,58028.619512,58200.0,1.0,2,6.1e-05,11605.723902,11605.723902,975815.7581029998,2451315.5593427997,70954.27464289998,3087159.2195098996,17842157.2319079,0,0,0
Z3,12,1,720,16912.0,0.100979,167480.367205,169120.0,1.0,2,6.1e-05,33496.073441,33496.073441,975815.7581029998,2451315.5593427997,70954.27464289998,3087159.2195098996,17842157.2319079,0,0,0
Z3,13,1,720,13240.0,0.100901,131217.728268,132400.0,1.0,2,6.1e-05,26243.545654,26243.545654,975815.7581029998,2451315.5593427997,70954.27464289998,3087159.2195098996,17842157.2319079,0,0,0
Z3,14,1,720,28328.0,0.101125,280128.55377,280472.0,1.0,2,6.1e-05,56025.710754,56025.710754,975815.7581029998,2451315.5593427997,70954.27464289998,3087159.2195098996,17842157.2319079,0,0,0
Z3,15,1,720,30528.0,0.10108,302018.203403,302256.0,1.0,2,6.1e-05,60403.640681,60403.640681,975815.7581029998,2451315.5593427997,70954.27464289998,3087159.2195098996,17842157.2319079,0,0,0
Z3,16,1,720,16360.0,0.295843,55299.601478,55456.0,1.0,2,6.1e-05,11059.920296,11059.920296,975815.7581029998,2451315.5593427997,70954.27464289998,3087159.2195098996,17842157.2319079,0,0,0
Z3,17,1,720,33216.0,0.101006,328851.751381,328864.0,1.0,2,6.1e-05,65770.350276,65770.350276,975815.7581029998,2451315.5593427997,70954.27464289998,3087159.2195098996,17842157.2319079,0,0,0
Z3,18,1,720,28000.0,0.101014,277189.300493,277224.0,1.0,2,6.1e-05,55437.860099,55437.860099,975815.7581029998,2451315.5593427997,70954.27464289998,3087159.2195098996,17842157.2319079,0,0,0
Z3,19,1,720,15744.0,0.100951,155956.850353,157440.0,1.0,2,6.1e-05,31191.370071,31191.370071,975815.7581029998,2451315.5593427997,70954.27464289998,3087159.2195098996,17842157.2319079,0,0,0
Z3,20,1,720,16024.0,0.100981,158683.316664,160240.0,1.0,2,6.1e-05,31736.663333,31736.663333,975815.7581029998,2451315.5593427997,70954.27464289998,3087159.2195098996,17842157.2319079,0,0,0
Z3,21,1,720,11576.0,0.100934,114688.806547,115760.0,1.0,2,6.1e-05,22937.761309,22937.761309,975815.7581029998,2451315.5593427997,70954.27464289998,3087159.2195098996,17842157.2319079,0,0,0
Z3,22,1,720,10816.0,0.101054,107031.883943,107088.0,1.0,2,6.1e-05,21406.376789,21406.376789,975815.7581029998,2451315.5593427997,70954.27464289998,3087159.2195098996,17842157.2319079,0,0,0
Z3,23,1,720,13224.0,0.100949,130996.839989,132240.0,1.0,2,6.1e-05,26199.367998,26199.367998,975815.7581029998,2451315.5593427997,70954.27464289998,3087159.2195098996,17842157.2319079,0,0,0
Z3,24,1,720,17528.0,0.100793,173900.965345,175280.0,1.0,2,6.1e-05,34780.193069,34780.193069,975815.7581029998,2451315.5593427997,70954.27464289998,3087159.2195098996,17842157.2319079,0,0,0
Z3,25,1,720,23824.0,0.100988,235909.216937,238240.0,1.0,2,6.1e-05,47181.843387,47181.843387,975815.7581029998,2451315.5593427997,70954.27464289998,3087159.2195098996,17842157.2319079,0,0,0
Z3,26,1,720,11024.0,0.101066,109077.236657,109144.0,1.0,2,6.1e-05,21815.447331,21815.447331,975815.7581029998,2451315.5593427997,70954.27464289998,3087159.2195098996,17842157.2319079,0,0,0
Z3,27,1,720,15112.0,0.101098,149478.723615,149616.0,1.0,2,6.1e-05,29895.744723,29895.744723,975815.7581029998,2451315.5593427997,70954.27464289998,3087159.2195098996,17842157.2319079,0,0,0
Z3,28,1,720,24552.0,0.101153,242721.422004,243088.0,1.0,2,6.1e-05,48544.284401,48544.284401,975815.7581029998,2451315.5593427997,70954.27464289998,3087159.2195098996,17842157.2319079,0,0,0
Z3,29,1,720,10824.0,0.101044,107121.649974,107168.0,1.0,2,6.1e-05,21424.329995,21424.329995,975815.7581029998,2451315.5593427997,70954.27464289998,3087159.2195098996,17842157.2319079,0,0,0
Z3,30,1,720,6872.0,0.100981,68052.405898,68720.0,1.0,2,6.1e-05,13610.48118,13610.48118,975815.7581029998,2451315.5593427997,70954.27464289998,3087159.2195098996,17842157.2319079,0,0,0
Z3,31,1,720,6872.0,0.101007,68034.888671,68032.0,1.0,2,6.1e-05,13606.977734,13606.977734,975815.7581029998,2451315.5593427997,70954.27464289998,3087159.2195098996,17842157.2319079,0,0,0
Z3,32,1,720,6376.0,0.101028,63111.216692,63128.0,1.0,2,6.1e-05,12622.243338,12622.243338,975815.7581029998,2451315.5593427997,70954.27464289998,3087159.2195098996,17842157.2319079,0,0,0
Z3,33,1,720,6872.0,0.101039,68013.341383,68032.0,1.0,2,6.1e-05,13602.668277,13602.668277,975815.7581029998,2451315.5593427997,70954.27464289998,3087159.2195098996,17842157.2319079,0,0,0
Z3,34,1,720,6872.0,0.100918,68094.88892,68720.0,1.0,2,6.1e-05,13618.977784,13618.977784,975815.7581029998,2451315.5593427997,70954.27464289998,3087159.2195098996,17842157.2319079,0,0,0
Z3,35,1,720,6376.0,0.100966,63149.971277,63760.0,1.0,2,6.1e-05,12629.994255,12629.994255,975815.7581029998,2451315.5593427997,70954.27464289998,3087159.2195098996,17842157.2319079,0,0,0
Z3,36,1,720,6872.0,0.100977,68055.101657,68720.0,1.0,2,6.1e-05,13611.020331,13611.020331,975815.7581029998,2451315.5593427997,70954.27464289998,3087159.2195098996,17842157.2319079,0,0,0
Z3,37,1,720,6872.0,0.100993,68044.319903,68720.0,1.0,2,6.1e-05,13608.863981,13608.863981,975815.7581029998,2451315.5593427997,70954.27464289998,3087159.2195098996,17842157.2319079,0,0,0
Z3,38,1,720,6376.0,0.100992,63133.713561,63760.0,1.0,2,6.1e-05,12626.742712,12626.742712,975815.7581029998,2451315.5593427997,70954.27464289998,3087159.2195098996,17842157.2319079,0,0,0
Z1,0,2,720,15344.0,0.774586,19809.291673,19824.0,1.0,2,8.677514,16588.601047,16588.601047,975815.7581029998,2451315.5593427997,70954.27464289998,3087159.2195098996,17842157.2319079,0,0,0
Z2,0,2,720,6624.0,0.844517,7843.536601,7848.0,1.0,2,8.677514,14195.450033,14195.450033,975815.7581029998,2451315.5593427997,70954.27464289998,3087159.2195098996,17842157.2319079,0,0,0
Z2,1,2,720,5664.0,0.101004,56076.98705,56072.0,1.0,2,8.677514,23842.140122,23842.140122,975815.7581029998,2451315.5593427997,70954.27464289998,3087159.2195098996,17842157.2319079,0,0,0
Z2,2,2,720,7080.0,0.101006,70094.845851,70096.0,1.0,2,8.677514,26645.711882,26645.711882,975815.7581029998,2451315.5593427997,70954.27464289998,3087159.2195098996,17842157.2319079,0,0,0
Z2,3,2,720,7080.0,0.1011,70029.673591,70096.0,1.0,2,8.677514,26632.67743,26632.67743,975815.7581029998,2451315.5593427997,70954.27464289998,3087159.2195098996,17842157.2319079,0,0,0
Z2,4,2,720,12128.0,0.101162,119886.914059,120072.0,1.0,2,8.677514,36604.125524,36604.125524,975815.7581029998,2451315.5593427997,70954.27464289998,3087159.2195098996,17842157.2319079,0,0,0
