Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.114705, 8935.099421, 8936.000000, 1.000000, 2, 0.000060, 8935.099421, 8935.099421
Z2, 0, 1, 720, 8952.000000, 0.979304, 9141.185985, 9144.000000, 1.000000, 2, 0.000060, 4570.592993, 4570.592993
Z2, 1, 1, 720, 5424.000000, 0.236988, 22887.234797, 22976.000000, 1.000000, 2, 0.000060, 7629.078266, 7629.078266
Z2, 2, 1, 720, 7080.000000, 0.237112, 29859.306994, 29872.000000, 1.000000, 2, 0.000060, 7464.826749, 7464.826749
Z2, 3, 1, 720, 18976.000000, 0.307929, 61624.595280, 61808.000000, 1.000000, 2, 0.000060, 12324.919056, 12324.919056
Z2, 4, 1, 720, 8720.000000, 0.236908, 36807.537103, 36944.000000, 1.000000, 2, 0.000060, 7361.507421, 7361.507421
Z2, 5, 1, 720, 8336.000000, 0.237168, 35148.080685, 35168.000000, 1.000000, 2, 0.000060, 7029.616137, 7029.616137
Z2, 6, 1, 720, 6376.000000, 0.237066, 26895.463711, 26896.000000, 1.000000, 2, 0.000060, 5379.092742, 5379.092742
Z2, 7, 1, 720, 6872.000000, 0.288839, 23791.800969, 23856.000000, 1.000000, 2, 0.000060, 4758.360194, 4758.360194
Z3, 0, 1, 720, 7080.000000, 0.738629, 9585.326328, 9592.000000, 1.000000, 2, 0.000060, 1917.065266, 1917.065266
Z3, 1, 1, 720, 7080.000000, 0.237021, 29870.770944, 29872.000000, 1.000000, 2, 0.000060, 5974.154189, 5974.154189
Z3, 2, 1, 720, 5664.000000, 0.237082, 23890.468277, 23896.000000, 1.000000, 2, 0.000060, 4778.093655, 4778.093655
Z3, 3, 1, 720, 7080.000000, 0.237040, 29868.376645, 29872.000000, 1.000000, 2, 0.000060, 5973.675329, 5973.675329
Z3, 4, 1, 720, 7080.000000, 0.248420, 28500.120763, 28544.000000, 1.000000, 2, 0.000060, 5700.024153, 5700.024153
Z3, 5, 1, 720, 5664.000000, 0.243814, 23230.823497, 23304.000000, 1.000000, 2, 0.000060, 4646.164699, 4646.164699
Z3, 6, 1, 720, 7080.000000, 0.237025, 29870.266849, 29872.000000, 1.000000, 2, 0.000060, 5974.053370, 5974.053370
Z3, 7, 1, 720, 7080.000000, 0.237087, 29862.455554, 29872.000000, 1.000000, 2, 0.000060, 5972.491111, 5972.491111
Z3, 8, 1, 720, 5664.000000, 0.236981, 23900.650263, 24000.000000, 1.000000, 2, 0.000060, 4780.130053, 4780.130053
Z3, 9, 1, 720, 7080.000000, 0.237163, 29852.885990, 29872.000000, 1.000000, 2, 0.000060, 5970.577198, 5970.577198
Z3, 10, 1, 720, 12904.000000, 0.239325, 53918.311919, 53984.000000, 1.000000, 2, 0.000060, 10783.662384, 10783.662384
Z3, 11, 1, 720, 17344.000000, 0.237004, 73180.199490, 73176.000000, 1.000000, 2, 0.000060, 14636.039898, 14636.039898
Z3, 12, 1, 720, 16912.000000, 0.237110, 71325.545106, 71352.000000, 1.000000, 2, 0.000060, 14265.109021, 14265.109021
Z3, 13, 1, 720, 13240.000000, 0.294669, 44931.770902, 45032.000000, 1.000000, 2, 0.000060, 8986.354180, 8986.354180
Z3, 14, 1, 720, 28328.000000, 0.237158, 119447.794297, 119520.000000, 1.000000, 2, 0.000060, 23889.558859, 23889.558859
Z3, 15, 1, 720, 30528.000000, 0.236984, 128818.823212, 129352.000000, 1.000000, 2, 0.000060, 25763.764642, 25763.764642
Z3, 16, 1, 720, 16360.000000, 0.425795, 38422.245447, 38488.000000, 1.000000, 2, 0.000060, 7684.449089, 7684.449089
