Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.357509, 27859.438504, 27896.000000, 1.000000, 2, 0.000060, 27859.438504, 27859.438504
Z2, 0, 1, 720, 8952.000000, 0.398735, 22451.001292, 22488.000000, 1.000000, 2, 0.000060, 11225.500646, 11225.500646
Z2, 1, 1, 720, 5424.000000, 0.100982, 53712.542829, 54240.000000, 1.000000, 2, 0.000060, 17904.180943, 17904.180943
Z2, 2, 1, 720, 7080.000000, 0.100915, 70158.053808, 70800.000000, 1.000000, 2, 0.000060, 17539.513452, 17539.513452
Z2, 3, 1, 720, 18976.000000, 0.101113, 187671.219329, 187880.000000, 1.000000, 2, 0.000060, 37534.243866, 37534.243866
Z2, 4, 1, 720, 8720.000000, 0.100947, 86381.962812, 87200.000000, 1.000000, 2, 0.000060, 17276.392562, 17276.392562
Z2, 5, 1, 720, 8336.000000, 0.101023, 82515.862724, 82528.000000, 1.000000, 2, 0.000060, 16503.172545, 16503.172545
Z2, 6, 1, 720, 6376.000000, 0.101058, 63092.481545, 63128.000000, 1.000000, 2, 0.000060, 12618.496309, 12618.496309
Z2, 7, 1, 720, 6872.000000, 0.101136, 67948.109476, 68032.000000, 1.000000, 2, 0.000060, 13589.621895, 13589.621895
Z3, 0, 1, 720, 7080.000000, 0.859968, 8232.864479, 8240.000000, 1.000000, 2, 0.000060, 1646.572896, 1646.572896
Z3, 1, 1, 720, 7080.000000, 0.248123, 28534.235037, 28544.000000, 1.000000, 2, 0.000060, 5706.847007, 5706.847007
Z3, 2, 1, 720, 5664.000000, 0.101008, 56074.766355, 56072.000000, 1.000000, 2, 0.000060, 11214.953271, 11214.953271
Z3, 3, 1, 720, 7080.000000, 0.101027, 70080.275570, 70096.000000, 1.000000, 2, 0.000060, 14016.055114, 14016.055114
Z3, 4, 1, 720, 7080.000000, 0.100990, 70105.951084, 70800.000000, 1.000000, 2, 0.000060, 14021.190217, 14021.190217
Z3, 5, 1, 720, 5664.000000, 0.101034, 56060.336124, 56072.000000, 1.000000, 2, 0.000060, 11212.067225, 11212.067225
Z3, 6, 1, 720, 7080.000000, 0.101053, 70062.244565, 70096.000000, 1.000000, 2, 0.000060, 14012.448913, 14012.448913
Z3, 7, 1, 720, 7080.000000, 0.101080, 70043.529877, 70096.000000, 1.000000, 2, 0.000060, 14008.705975, 14008.705975
Z3, 8, 1, 720, 5664.000000, 0.101036, 56059.226414, 56072.000000, 1.000000, 2, 0.000060, 11211.845283, 11211.845283
Z3, 9, 1, 720, 7080.000000, 0.101089, 70037.293870, 70096.000000, 1.000000, 2, 0.000060, 14007.458774, 14007.458774
Z3, 10, 1, 720, 12904.000000, 0.243401, 53015.394349, 53096.000000, 1.000000, 2, 0.000060, 10603.078870, 10603.078870
Z3, 11, 1, 720, 17344.000000, 0.101146, 171474.897673, 171720.000000, 1.000000, 2, 0.000060, 34294.979535, 34294.979535
Z3, 12, 1, 720, 16912.000000, 0.100928, 167564.996829, 169120.000000, 1.000000, 2, 0.000060, 33512.999366, 33512.999366
Z3, 13, 1, 720, 13240.000000, 0.101036, 131042.400728, 131088.000000, 1.000000, 2, 0.000060, 26208.480146, 26208.480146
Z3, 14, 1, 720, 28328.000000, 0.101074, 280269.901260, 280472.000000, 1.000000, 2, 0.000060, 56053.980252, 56053.980252
Z3, 15, 1, 720, 30528.000000, 0.101100, 301958.456973, 302256.000000, 1.000000, 2, 0.000060, 60391.691395, 60391.691395
Z3, 16, 1, 720, 16360.000000, 0.101043, 161911.265501, 161976.000000, 1.000000, 2, 0.000060, 32382.253100, 32382.253100
Z3, 17, 1, 720, 33216.000000, 0.193636, 171538.350307, 172096.000000, 1.000000, 2, 0.000060, 34307.670061, 34307.670061
Z3, 18, 1, 720, 28000.000000, 0.264989, 105664.763443, 106056.000000, 1.000000, 2, 0.000060, 21132.952689, 21132.952689
Z3, 19, 1, 720, 15744.000000, 0.101150, 155650.024716, 155880.000000, 1.000000, 2, 0.000060, 31130.004943, 31130.004943
Z3, 20, 1, 720, 16024.000000, 0.101167, 158391.570374, 158648.000000, 1.000000, 2, 0.000060, 31678.314075, 31678.314075
Z3, 21, 1, 720, 11576.000000, 0.101011, 114601.380048, 114608.000000, 1.000000, 2, 0.000060, 22920.276010, 22920.276010
Z3, 22, 1, 720, 10816.000000, 0.101070, 107014.940140, 107088.000000, 1.000000, 2, 0.000060, 21402.988028, 21402.988028
Z3, 23, 1, 720, 13224.000000, 0.101081, 130825.773390, 130928.000000, 1.000000, 2, 0.000060, 26165.154678, 26165.154678
Z3, 24, 1, 720, 17528.000000, 0.129088, 135783.341596, 135872.000000, 1.000000, 2, 0.000060, 27156.668319, 27156.668319
Z3, 25, 1, 720, 23824.000000, 0.101098, 235652.535164, 235880.000000, 1.000000, 2, 0.000060, 47130.507033, 47130.507033
Z3, 26, 1, 720, 11024.000000, 0.101057, 109086.950929, 109144.000000, 1.000000, 2, 0.000060, 21817.390186, 21817.390186
Z3, 27, 1, 720, 15112.000000, 0.597998, 25270.987528, 25312.000000, 1.000000, 2, 0.000060, 5054.197506, 5054.197506
Z3, 28, 1, 720, 24552.000000, 0.101060, 242944.785276, 243088.000000, 1.000000, 2, 0.000060, 48588.957055, 48588.957055
Z3, 29, 1, 720, 10824.000000, 0.101003, 107165.133709, 107168.000000, 1.000000, 2, 0.000060, 21433.026742, 21433.026742
Z3, 30, 1, 720, 6872.000000, 0.100976, 68055.775630, 68720.000000, 1.000000, 2, 0.000060, 13611.155126, 13611.155126
Z3, 31, 1, 720, 6872.000000, 0.101057, 68001.227030, 68032.000000, 1.000000, 2, 0.000060, 13600.245406, 13600.245406
Z3, 32, 1, 720, 6376.000000, 0.100995, 63131.838210, 63760.000000, 1.000000, 2, 0.000060, 12626.367642, 12626.367642
Z3, 33, 1, 720, 6872.000000, 0.101086, 67981.718537, 68032.000000, 1.000000, 2, 0.000060, 13596.343707, 13596.343707
Z3, 34, 1, 720, 6872.000000, 0.101044, 68009.975852, 68032.000000, 1.000000, 2, 0.000060, 13601.995170, 13601.995170
Z3, 35, 1, 720, 6376.000000, 0.100948, 63161.231525, 63760.000000, 1.000000, 2, 0.000060, 12632.246305, 12632.246305
Z3, 36, 1, 720, 6872.000000, 0.101019, 68026.806838, 68032.000000, 1.000000, 2, 0.000060, 13605.361368, 13605.361368
Z3, 37, 1, 720, 6872.000000, 0.100864, 68131.345178, 68720.000000, 1.000000, 2, 0.000060, 13626.269036, 13626.269036
