Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.357509,27859.438504,27896.0,1.0,2,6e-05,27859.438504,27859.438504,801838.9900312,2398064.7841652003,119851.4928274,2393143.1501734,18355401.091513403,0,0,0
Z2,0,1,720,8952.0,0.398735,22451.001292,22488.0,1.0,2,6e-05,11225.500646,11225.500646,801838.9900312,2398064.7841652003,119851.4928274,2393143.1501734,18355401.091513403,0,0,0
Z2,1,1,720,5424.0,0.100982,53712.542829,54240.0,1.0,2,6e-05,17904.180943,17904.180943,801838.9900312,2398064.7841652003,119851.4928274,2393143.1501734,18355401.091513403,0,0,0
Z2,2,1,720,7080.0,0.100915,70158.053808,70800.0,1.0,2,6e-05,17539.513452,17539.513452,801838.9900312,2398064.7841652003,119851.4928274,2393143.1501734,18355401.091513403,0,0,0
Z2,3,1,720,18976.0,0.101113,187671.219329,187880.0,1.0,2,6e-05,37534.243866,37534.243866,801838.9900312,2398064.7841652003,119851.4928274,2393143.1501734,18355401.091513403,0,0,0
Z2,4,1,720,8720.0,0.100947,86381.962812,87200.0,1.0,2,6e-05,17276.392562,17276.392562,801838.9900312,2398064.7841652003,119851.4928274,2393143.1501734,18355401.091513403,0,0,0
Z2,5,1,720,8336.0,0.101023,82515.862724,82528.0,1.0,2,6e-05,16503.172545,16503.172545,801838.9900312,2398064.7841652003,119851.4928274,2393143.1501734,18355401.091513403,0,0,0
Z2,6,1,720,6376.0,0.101058,63092.481545,63128.0,1.0,2,6e-05,12618.496309,12618.496309,801838.9900312,2398064.7841652003,119851.4928274,2393143.1501734,18355401.091513403,0,0,0
Z2,7,1,720,6872.0,0.101136,67948.109476,68032.0,1.0,2,6e-05,13589.621895,13589.621895,801838.9900312,2398064.7841652003,119851.4928274,2393143.1501734,18355401.091513403,0,0,0
Z3,0,1,720,7080.0,0.859968,8232.864479,8240.0,1.0,2,6e-05,1646.572896,1646.572896,801838.9900312,2398064.7841652003,119851.4928274,2393143.1501734,18355401.091513403,0,0,0
Z3,1,1,720,7080.0,0.248123,28534.235037,28544.0,1.0,2,6e-05,5706.847007,5706.847007,801838.9900312,2398064.7841652003,119851.4928274,2393143.1501734,18355401.091513403,0,0,0
Z3,2,1,720,5664.0,0.101008,56074.766355,56072.0,1.0,2,6e-05,11214.953271,11214.953271,801838.9900312,2398064.7841652003,119851.4928274,2393143.1501734,18355401.091513403,0,0,0
Z3,3,1,720,7080.0,0.101027,70080.27557,70096.0,1.0,2,6e-05,14016.055114,14016.055114,801838.9900312,2398064.7841652003,119851.4928274,2393143.1501734,18355401.091513403,0,0,0
Z3,4,1,720,7080.0,0.10099,70105.951084,70800.0,1.0,2,6e-05,14021.190217,14021.190217,801838.9900312,2398064.7841652003,119851.4928274,2393143.1501734,18355401.091513403,0,0,0
Z3,5,1,720,5664.0,0.101034,56060.336124,56072.0,1.0,2,6e-05,11212.067225,11212.067225,801838.9900312,2398064.7841652003,119851.4928274,2393143.1501734,18355401.091513403,0,0,0
Z3,6,1,720,7080.0,0.101053,70062.244565,70096.0,1.0,2,6e-05,14012.448913,14012.448913,801838.9900312,2398064.7841652003,119851.4928274,2393143.1501734,18355401.091513403,0,0,0
Z3,7,1,720,7080.0,0.10108,70043.529877,70096.0,1.0,2,6e-05,14008.705975,14008.705975,801838.9900312,2398064.7841652003,119851.4928274,2393143.1501734,18355401.091513403,0,0,0
Z3,8,1,720,5664.0,0.101036,56059.226414,56072.0,1.0,2,6e-05,11211.845283,11211.845283,801838.9900312,2398064.7841652003,119851.4928274,2393143.1501734,18355401.091513403,0,0,0
Z3,9,1,720,7080.0,0.101089,70037.29387,70096.0,1.0,2,6e-05,14007.458774,14007.458774,801838.9900312,2398064.7841652003,119851.4928274,2393143.1501734,18355401.091513403,0,0,0
Z3,10,1,720,12904.0,0.243401,53015.394349,53096.0,1.0,2,6e-05,10603.07887,10603.07887,801838.9900312,2398064.7841652003,119851.4928274,2393143.1501734,18355401.091513403,0,0,0
Z3,11,1,720,17344.0,0.101146,171474.897673,171720.0,1.0,2,6e-05,34294.979535,34294.979535,801838.9900312,2398064.7841652003,119851.4928274,2393143.1501734,18355401.091513403,0,0,0
Z3,12,1,720,16912.0,0.100928,167564.996829,169120.0,1.0,2,6e-05,33512.999366,33512.999366,801838.9900312,2398064.7841652003,119851.4928274,2393143.1501734,18355401.091513403,0,0,0
Z3,13,1,720,13240.0,0.101036,131042.400728,131088.0,1.0,2,6e-05,26208.480146,26208.480146,801838.9900312,2398064.7841652003,119851.4928274,2393143.1501734,18355401.091513403,0,0,0
Z3,14,1,720,28328.0,0.101074,280269.90126,280472.0,1.0,2,6e-05,56053.980252,56053.980252,801838.9900312,2398064.7841652003,119851.4928274,2393143.1501734,18355401.091513403,0,0,0
Z3,15,1,720,30528.0,0.1011,301958.456973,302256.0,1.0,2,6e-05,60391.691395,60391.691395,801838.9900312,2398064.7841652003,119851.4928274,2393143.1501734,18355401.091513403,0,0,0
Z3,16,1,720,16360.0,0.101043,161911.265501,161976.0,1.0,2,6e-05,32382.2531,32382.2531,801838.9900312,2398064.7841652003,119851.4928274,2393143.1501734,18355401.091513403,0,0,0
Z3,17,1,720,33216.0,0.193636,171538.350307,172096.0,1.0,2,6e-05,34307.670061,34307.670061,801838.9900312,2398064.7841652003,119851.4928274,2393143.1501734,18355401.091513403,0,0,0
Z3,18,1,720,28000.0,0.264989,105664.763443,106056.0,1.0,2,6e-05,21132.952689,21132.952689,801838.9900312,2398064.7841652003,119851.4928274,2393143.1501734,18355401.091513403,0,0,0
Z3,19,1,720,15744.0,0.10115,155650.024716,155880.0,1.0,2,6e-05,31130.004943,31130.004943,801838.9900312,2398064.7841652003,119851.4928274,2393143.1501734,18355401.091513403,0,0,0
Z3,20,1,720,16024.0,0.101167,158391.570374,158648.0,1.0,2,6e-05,31678.314075,31678.314075,801838.9900312,2398064.7841652003,119851.4928274,2393143.1501734,18355401.091513403,0,0,0
Z3,21,1,720,11576.0,0.101011,114601.380048,114608.0,1.0,2,6e-05,22920.27601,22920.27601,801838.9900312,2398064.7841652003,119851.4928274,2393143.1501734,18355401.091513403,0,0,0
Z3,22,1,720,10816.0,0.10107,107014.94014,107088.0,1.0,2,6e-05,21402.988028,21402.988028,801838.9900312,2398064.7841652003,119851.4928274,2393143.1501734,18355401.091513403,0,0,0
Z3,23,1,720,13224.0,0.101081,130825.77339,130928.0,1.0,2,6e-05,26165.154678,26165.154678,801838.9900312,2398064.7841652003,119851.4928274,2393143.1501734,18355401.091513403,0,0,0
Z3,24,1,720,17528.0,0.129088,135783.341596,135872.0,1.0,2,6e-05,27156.668319,27156.668319,801838.9900312,2398064.7841652003,119851.4928274,2393143.1501734,18355401.091513403,0,0,0
Z3,25,1,720,23824.0,0.101098,235652.535164,235880.0,1.0,2,6e-05,47130.507033,47130.507033,801838.9900312,2398064.7841652003,119851.4928274,2393143.1501734,18355401.091513403,0,0,0
Z3,26,1,720,11024.0,0.101057,109086.950929,109144.0,1.0,2,6e-05,21817.390186,21817.390186,801838.9900312,2398064.7841652003,119851.4928274,2393143.1501734,18355401.091513403,0,0,0
Z3,27,1,720,15112.0,0.597998,25270.987528,25312.0,1.0,2,6e-05,5054.197506,5054.197506,801838.9900312,2398064.7841652003,119851.4928274,2393143.1501734,18355401.091513403,0,0,0
Z3,28,1,720,24552.0,0.10106,242944.785276,243088.0,1.0,2,6e-05,48588.957055,48588.957055,801838.9900312,2398064.7841652003,119851.4928274,2393143.1501734,18355401.091513403,0,0,0
Z3,29,1,720,10824.0,0.101003,107165.133709,107168.0,1.0,2,6e-05,21433.026742,21433.026742,801838.9900312,2398064.7841652003,119851.4928274,2393143.1501734,18355401.091513403,0,0,0
Z3,30,1,720,6872.0,0.100976,68055.77563,68720.0,1.0,2,6e-05,13611.155126,13611.155126,801838.9900312,2398064.7841652003,119851.4928274,2393143.1501734,18355401.091513403,0,0,0
Z3,31,1,720,6872.0,0.101057,68001.22703,68032.0,1.0,2,6e-05,13600.245406,13600.245406,801838.9900312,2398064.7841652003,119851.4928274,2393143.1501734,18355401.091513403,0,0,0
Z3,32,1,720,6376.0,0.100995,63131.83821,63760.0,1.0,2,6e-05,12626.367642,12626.367642,801838.9900312,2398064.7841652003,119851.4928274,2393143.1501734,18355401.091513403,0,0,0
