Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.306154, 32532.646969, 32544.000000, 1.000000, 2, 0.000067, 32532.646969, 32532.646969
Z2, 0, 1, 720, 8952.000000, 0.316743, 28262.660895, 28328.000000, 1.000000, 2, 0.000067, 14131.330448, 14131.330448
Z2, 1, 1, 720, 5424.000000, 0.096080, 56452.955870, 56496.000000, 1.000000, 2, 0.000067, 18817.651957, 18817.651957
Z2, 2, 1, 720, 7080.000000, 0.092736, 76345.755694, 76952.000000, 1.000000, 2, 0.000067, 19086.438923, 19086.438923
Z2, 3, 1, 720, 18976.000000, 0.116477, 162916.283902, 163584.000000, 1.000000, 2, 0.000067, 32583.256780, 32583.256780
Z2, 4, 1, 720, 8720.000000, 0.108113, 80656.350300, 80736.000000, 1.000000, 2, 0.000067, 16131.270060, 16131.270060
Z2, 5, 1, 720, 8336.000000, 0.102716, 81155.808248, 81720.000000, 1.000000, 2, 0.000067, 16231.161650, 16231.161650
Z2, 6, 1, 720, 6376.000000, 0.105861, 60229.924146, 60720.000000, 1.000000, 2, 0.000067, 12045.984829, 12045.984829
Z2, 7, 1, 720, 6872.000000, 0.094500, 72719.576720, 73104.000000, 1.000000, 2, 0.000067, 14543.915344, 14543.915344
Z3, 0, 1, 720, 7080.000000, 0.353147, 20048.308495, 20056.000000, 1.000000, 2, 0.000067, 4009.661699, 4009.661699
Z3, 1, 1, 720, 7080.000000, 0.105424, 67157.383518, 67424.000000, 1.000000, 2, 0.000067, 13431.476704, 13431.476704
Z3, 2, 1, 720, 5664.000000, 0.110224, 51386.267963, 51488.000000, 1.000000, 2, 0.000067, 10277.253593, 10277.253593
Z3, 3, 1, 720, 7080.000000, 0.110992, 63788.381145, 64360.000000, 1.000000, 2, 0.000067, 12757.676229, 12757.676229
Z3, 4, 1, 720, 7080.000000, 0.105574, 67061.966014, 67424.000000, 1.000000, 2, 0.000067, 13412.393203, 13412.393203
Z3, 5, 1, 720, 5664.000000, 0.416938, 13584.753608, 13608.000000, 1.000000, 2, 0.000067, 2716.950722, 2716.950722
Z3, 6, 1, 720, 7080.000000, 0.091517, 77362.675787, 77800.000000, 1.000000, 2, 0.000067, 15472.535157, 15472.535157
Z3, 7, 1, 720, 7080.000000, 0.114016, 62096.547853, 62104.000000, 1.000000, 2, 0.000067, 12419.309571, 12419.309571
Z3, 8, 1, 720, 5664.000000, 0.090412, 62646.551343, 62928.000000, 1.000000, 2, 0.000067, 12529.310269, 12529.310269
Z3, 9, 1, 720, 7080.000000, 0.083428, 84863.594956, 85296.000000, 1.000000, 2, 0.000067, 16972.718991, 16972.718991
Z3, 10, 1, 720, 12904.000000, 0.093171, 138498.030503, 138752.000000, 1.000000, 2, 0.000067, 27699.606101, 27699.606101
Z3, 11, 1, 720, 17344.000000, 0.103487, 167595.929924, 168384.000000, 1.000000, 2, 0.000067, 33519.185985, 33519.185985
Z3, 12, 1, 720, 16912.000000, 0.381775, 44298.343265, 44384.000000, 1.000000, 2, 0.000067, 8859.668653, 8859.668653
Z3, 13, 1, 720, 13240.000000, 0.104646, 126521.797298, 127304.000000, 1.000000, 2, 0.000067, 25304.359460, 25304.359460
Z3, 14, 1, 720, 28328.000000, 0.107978, 262349.737910, 264744.000000, 1.000000, 2, 0.000067, 52469.947582, 52469.947582
Z3, 15, 1, 720, 30528.000000, 0.108828, 280516.043665, 282664.000000, 1.000000, 2, 0.000067, 56103.208733, 56103.208733
Z3, 16, 1, 720, 16360.000000, 0.100818, 162272.610050, 163600.000000, 1.000000, 2, 0.000067, 32454.522010, 32454.522010
Z3, 17, 1, 720, 33216.000000, 0.106698, 311308.553113, 313352.000000, 1.000000, 2, 0.000067, 62261.710623, 62261.710623
Z3, 18, 1, 720, 28000.000000, 0.104220, 268662.444828, 269224.000000, 1.000000, 2, 0.000067, 53732.488966, 53732.488966
Z3, 19, 1, 720, 15744.000000, 0.116045, 135671.506743, 135720.000000, 1.000000, 2, 0.000067, 27134.301349, 27134.301349
Z3, 20, 1, 720, 16024.000000, 0.111906, 143191.607242, 144360.000000, 1.000000, 2, 0.000067, 28638.321448, 28638.321448
Z3, 21, 1, 720, 11576.000000, 0.091109, 127056.602531, 127208.000000, 1.000000, 2, 0.000067, 25411.320506, 25411.320506
Z3, 22, 1, 720, 10816.000000, 0.107092, 100997.273372, 101080.000000, 1.000000, 2, 0.000067, 20199.454674, 20199.454674
Z3, 23, 1, 720, 13224.000000, 0.089525, 147712.929349, 148584.000000, 1.000000, 2, 0.000067, 29542.585870, 29542.585870
Z3, 24, 1, 720, 17528.000000, 0.114737, 152766.762248, 153752.000000, 1.000000, 2, 0.000067, 30553.352450, 30553.352450
Z3, 25, 1, 720, 23824.000000, 0.117064, 203512.608488, 203616.000000, 1.000000, 2, 0.000067, 40702.521698, 40702.521698
Z3, 26, 1, 720, 11024.000000, 0.086927, 126819.055069, 128184.000000, 1.000000, 2, 0.000067, 25363.811014, 25363.811014
Z3, 27, 1, 720, 15112.000000, 0.109962, 137429.293756, 138640.000000, 1.000000, 2, 0.000067, 27485.858751, 27485.858751
Z3, 28, 1, 720, 24552.000000, 0.125804, 195160.726209, 196416.000000, 1.000000, 2, 0.000067, 39032.145242, 39032.145242
Z3, 29, 1, 720, 10824.000000, 0.098935, 109405.165007, 110448.000000, 1.000000, 2, 0.000067, 21881.033001, 21881.033001
