Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.491695, 20256.459797, 20280.000000, 1.000000, 2, 0.000055, 20256.459797, 20256.459797
Z2, 0, 1, 720, 8952.000000, 0.481468, 18593.135992, 18608.000000, 1.000000, 2, 0.000055, 9296.567996, 9296.567996
Z2, 1, 1, 720, 5424.000000, 0.162727, 33331.899439, 33480.000000, 1.000000, 2, 0.000055, 11110.633146, 11110.633146
Z2, 2, 1, 720, 7080.000000, 0.156493, 45241.640201, 45384.000000, 1.000000, 2, 0.000055, 11310.410050, 11310.410050
Z2, 3, 1, 720, 18976.000000, 0.144654, 131181.992893, 131776.000000, 1.000000, 2, 0.000055, 26236.398579, 26236.398579
Z2, 4, 1, 720, 8720.000000, 0.175479, 49692.555804, 49824.000000, 1.000000, 2, 0.000055, 9938.511161, 9938.511161
Z2, 5, 1, 720, 8336.000000, 0.140599, 59289.184134, 59536.000000, 1.000000, 2, 0.000055, 11857.836827, 11857.836827
Z2, 6, 1, 720, 6376.000000, 0.174127, 36616.951995, 36640.000000, 1.000000, 2, 0.000055, 7323.390399, 7323.390399
Z2, 7, 1, 720, 6872.000000, 0.127033, 54096.179733, 54104.000000, 1.000000, 2, 0.000055, 10819.235947, 10819.235947
Z3, 0, 1, 720, 7080.000000, 0.491281, 14411.304325, 14416.000000, 1.000000, 2, 0.000055, 2882.260865, 2882.260865
Z3, 1, 1, 720, 7080.000000, 0.587150, 12058.247467, 12056.000000, 1.000000, 2, 0.000055, 2411.649493, 2411.649493
Z3, 2, 1, 720, 5664.000000, 0.153659, 36860.841213, 37016.000000, 1.000000, 2, 0.000055, 7372.168243, 7372.168243
Z3, 3, 1, 720, 7080.000000, 0.137225, 51594.097285, 51672.000000, 1.000000, 2, 0.000055, 10318.819457, 10318.819457
