Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.677812, 14694.340023, 14704.000000, 1.000000, 2, 0.000065, 14694.340023, 14694.340023
Z2, 0, 1, 720, 8952.000000, 0.723848, 12367.237321, 12376.000000, 1.000000, 2, 0.000065, 6183.618660, 6183.618660
Z2, 1, 1, 720, 5424.000000, 0.193355, 28052.028652, 28096.000000, 1.000000, 2, 0.000065, 9350.676217, 9350.676217
Z2, 2, 1, 720, 7080.000000, 0.100954, 70130.950730, 70800.000000, 1.000000, 2, 0.000065, 17532.737683, 17532.737683
Z2, 3, 1, 720, 18976.000000, 0.101039, 187808.667940, 187880.000000, 1.000000, 2, 0.000065, 37561.733588, 37561.733588
Z2, 4, 1, 720, 8720.000000, 0.101028, 86312.705389, 86336.000000, 1.000000, 2, 0.000065, 17262.541078, 17262.541078
Z2, 5, 1, 720, 8336.000000, 0.101094, 82457.910460, 82528.000000, 1.000000, 2, 0.000065, 16491.582092, 16491.582092
Z2, 6, 1, 720, 6376.000000, 0.101005, 63125.587842, 63128.000000, 1.000000, 2, 0.000065, 12625.117568, 12625.117568
Z2, 7, 1, 720, 6872.000000, 0.194713, 35292.969653, 35416.000000, 1.000000, 2, 0.000065, 7058.593931, 7058.593931
Z3, 0, 1, 720, 7080.000000, 0.407134, 17389.851990, 17392.000000, 1.000000, 2, 0.000065, 3477.970398, 3477.970398
Z3, 1, 1, 720, 7080.000000, 0.101079, 70044.222836, 70096.000000, 1.000000, 2, 0.000065, 14008.844567, 14008.844567
Z3, 2, 1, 720, 5664.000000, 0.101033, 56060.890996, 56072.000000, 1.000000, 2, 0.000065, 11212.178199, 11212.178199
Z3, 3, 1, 720, 7080.000000, 0.101075, 70046.994806, 70096.000000, 1.000000, 2, 0.000065, 14009.398961, 14009.398961
Z3, 4, 1, 720, 7080.000000, 0.101148, 69996.440859, 70096.000000, 1.000000, 2, 0.000065, 13999.288172, 13999.288172
Z3, 5, 1, 720, 5664.000000, 0.101042, 56055.897548, 56072.000000, 1.000000, 2, 0.000065, 11211.179510, 11211.179510
Z3, 6, 1, 720, 7080.000000, 0.101140, 70001.977457, 70096.000000, 1.000000, 2, 0.000065, 14000.395491, 14000.395491
Z3, 7, 1, 720, 7080.000000, 0.101087, 70038.679553, 70096.000000, 1.000000, 2, 0.000065, 14007.735911, 14007.735911
Z3, 8, 1, 720, 5664.000000, 0.101138, 56002.689395, 56072.000000, 1.000000, 2, 0.000065, 11200.537879, 11200.537879
Z3, 9, 1, 720, 7080.000000, 0.101248, 69927.307206, 70096.000000, 1.000000, 2, 0.000065, 13985.461441, 13985.461441
Z3, 10, 1, 720, 12904.000000, 0.280504, 46002.909049, 46080.000000, 1.000000, 2, 0.000065, 9200.581810, 9200.581810
Z3, 11, 1, 720, 17344.000000, 0.101219, 171351.228524, 171720.000000, 1.000000, 2, 0.000065, 34270.245705, 34270.245705
Z3, 12, 1, 720, 16912.000000, 0.231157, 73162.396120, 73208.000000, 1.000000, 2, 0.000065, 14632.479224, 14632.479224
Z3, 13, 1, 720, 13240.000000, 0.101156, 130886.946894, 131088.000000, 1.000000, 2, 0.000065, 26177.389379, 26177.389379
Z3, 14, 1, 720, 28328.000000, 0.101131, 280111.934026, 280472.000000, 1.000000, 2, 0.000065, 56022.386805, 56022.386805
Z3, 15, 1, 720, 30528.000000, 0.101142, 301833.066382, 302256.000000, 1.000000, 2, 0.000065, 60366.613276, 60366.613276
Z3, 16, 1, 720, 16360.000000, 0.101189, 161677.652709, 161976.000000, 1.000000, 2, 0.000065, 32335.530542, 32335.530542
Z3, 17, 1, 720, 33216.000000, 0.101181, 328282.978029, 328864.000000, 1.000000, 2, 0.000065, 65656.595606, 65656.595606
Z3, 18, 1, 720, 28000.000000, 0.101231, 276595.114145, 277224.000000, 1.000000, 2, 0.000065, 55319.022829, 55319.022829
Z3, 19, 1, 720, 15744.000000, 0.101168, 155622.331172, 155880.000000, 1.000000, 2, 0.000065, 31124.466234, 31124.466234
Z3, 20, 1, 720, 16024.000000, 0.101105, 158488.699866, 158648.000000, 1.000000, 2, 0.000065, 31697.739973, 31697.739973
Z3, 21, 1, 720, 11576.000000, 0.101197, 114390.742809, 114608.000000, 1.000000, 2, 0.000065, 22878.148562, 22878.148562
Z3, 22, 1, 720, 10816.000000, 0.105190, 102823.462306, 103008.000000, 1.000000, 2, 0.000065, 20564.692461, 20564.692461
Z3, 23, 1, 720, 13224.000000, 0.151684, 87181.245220, 87576.000000, 1.000000, 2, 0.000065, 17436.249044, 17436.249044
Z3, 24, 1, 720, 17528.000000, 0.101183, 173230.681043, 173544.000000, 1.000000, 2, 0.000065, 34646.136209, 34646.136209
Z3, 25, 1, 720, 23824.000000, 0.101158, 235512.762214, 235880.000000, 1.000000, 2, 0.000065, 47102.552443, 47102.552443
Z3, 26, 1, 720, 11024.000000, 0.100981, 109169.051604, 110240.000000, 1.000000, 2, 0.000065, 21833.810321, 21833.810321
Z3, 27, 1, 720, 15112.000000, 0.101056, 149540.848638, 149616.000000, 1.000000, 2, 0.000065, 29908.169728, 29908.169728
Z3, 28, 1, 720, 24552.000000, 0.101103, 242841.458710, 243088.000000, 1.000000, 2, 0.000065, 48568.291742, 48568.291742
Z3, 29, 1, 720, 10824.000000, 0.101074, 107089.854958, 107168.000000, 1.000000, 2, 0.000065, 21417.970992, 21417.970992
Z3, 30, 1, 720, 6872.000000, 0.101008, 68034.215112, 68032.000000, 1.000000, 2, 0.000065, 13606.843022, 13606.843022
Z3, 31, 1, 720, 6872.000000, 0.100989, 68047.015021, 68720.000000, 1.000000, 2, 0.000065, 13609.403004, 13609.403004
Z3, 32, 1, 720, 6376.000000, 0.191142, 33357.399211, 33376.000000, 1.000000, 2, 0.000065, 6671.479842, 6671.479842
