Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.025892,384674.803028,398400.0,1.0,2,6.6e-05,384674.803028,384674.803028,302000239.7716321,594806168.9775599,27181478.9036011,943244015.1303711,3871303307.189649,0,25,0
Z2,0,1, 720,8952.0,0.034486,259583.599142,263288.0,1.0,2,6.6e-05,129791.799571,129791.799571,302000239.7716321,594806168.9775599,27181478.9036011,943244015.1303711,3871303307.189649,0,25,0
Z2,1,1, 720,5424.0,0.000828,6550724.637681,5424000.0,1.0,2,6.6e-05,2183574.879227,2183574.879227,302000239.7716321,594806168.9775599,27181478.9036011,943244015.1303711,3871303307.189649,0,25,0
Z2,2,1, 720,7080.0,0.000952,7436974.789916,7080000.0,1.0,2,6.6e-05,1859243.697479,1859243.697479,302000239.7716321,594806168.9775599,27181478.9036011,943244015.1303711,3871303307.189649,0,25,0
Z2,3,1, 720,18976.0,0.006869,2762556.412869,3162664.0,1.0,2,6.6e-05,552511.282574,552511.282574,302000239.7716321,594806168.9775599,27181478.9036011,943244015.1303711,3871303307.189649,0,25,0
Z2,4,1, 720,8720.0,0.015159,575235.833498,581328.0,1.0,2,6.6e-05,115047.1667,115047.1667,302000239.7716321,594806168.9775599,27181478.9036011,943244015.1303711,3871303307.189649,0,25,0
Z2,5,1, 720,8336.0,0.000837,9959378.733572,8336000.0,1.0,2,6.6e-05,1991875.746714,1991875.746714,302000239.7716321,594806168.9775599,27181478.9036011,943244015.1303711,3871303307.189649,0,25,0
Z2,6,1, 720,6376.0,0.000829,7691194.209891,6376000.0,1.0,2,6.6e-05,1538238.841978,1538238.841978,302000239.7716321,594806168.9775599,27181478.9036011,943244015.1303711,3871303307.189649,0,25,0
Z2,7,1, 720,6872.0,0.008921,770317.22901,859000.0,1.0,2,6.6e-05,154063.445802,154063.445802,302000239.7716321,594806168.9775599,27181478.9036011,943244015.1303711,3871303307.189649,0,25,0
Z3,0,1, 720,7080.0,0.0422,167772.511848,168568.0,1.0,2,6.6e-05,33554.50237,33554.50237,302000239.7716321,594806168.9775599,27181478.9036011,943244015.1303711,3871303307.189649,0,25,0
Z3,1,1, 720,7080.0,0.025819,274216.662148,283200.0,1.0,2,6.6e-05,54843.33243,54843.33243,302000239.7716321,594806168.9775599,27181478.9036011,943244015.1303711,3871303307.189649,0,25,0
Z3,2,1, 720,5664.0,0.009532,594208.980277,629328.0,1.0,2,6.6e-05,118841.796055,118841.796055,302000239.7716321,594806168.9775599,27181478.9036011,943244015.1303711,3871303307.189649,0,25,0
Z3,3,1, 720,7080.0,0.024025,294693.028096,295000.0,1.0,2,6.6e-05,58938.605619,58938.605619,302000239.7716321,594806168.9775599,27181478.9036011,943244015.1303711,3871303307.189649,0,25,0
Z3,4,1, 720,7080.0,0.020778,340745.01877,354000.0,1.0,2,6.6e-05,68149.003754,68149.003754,302000239.7716321,594806168.9775599,27181478.9036011,943244015.1303711,3871303307.189649,0,25,0
Z3,5,1, 720,5664.0,0.011152,507890.961263,514904.0,1.0,2,6.6e-05,101578.192253,101578.192253,302000239.7716321,594806168.9775599,27181478.9036011,943244015.1303711,3871303307.189649,0,25,0
Z3,6,1, 720,7080.0,0.015194,465973.410557,472000.0,1.0,2,6.6e-05,93194.682111,93194.682111,302000239.7716321,594806168.9775599,27181478.9036011,943244015.1303711,3871303307.189649,0,25,0
Z3,7,1, 720,7080.0,0.022871,309562.327839,321816.0,1.0,2,6.6e-05,61912.465568,61912.465568,302000239.7716321,594806168.9775599,27181478.9036011,943244015.1303711,3871303307.189649,0,25,0
Z3,8,1, 720,5664.0,0.00082,6907317.073171,5664000.0,1.0,2,6.6e-05,1381463.414634,1381463.414634,302000239.7716321,594806168.9775599,27181478.9036011,943244015.1303711,3871303307.189649,0,25,0
Z3,9,1, 720,7080.0,0.00475,1490526.315789,1770000.0,1.0,2,6.6e-05,298105.263158,298105.263158,302000239.7716321,594806168.9775599,27181478.9036011,943244015.1303711,3871303307.189649,0,25,0
Z3,10,1, 720,12904.0,0.006295,2049880.857824,2150664.0,1.0,2,6.6e-05,409976.171565,409976.171565,302000239.7716321,594806168.9775599,27181478.9036011,943244015.1303711,3871303307.189649,0,25,0
Z3,11,1, 720,17344.0,0.024824,698678.698034,722664.0,1.0,2,6.6e-05,139735.739607,139735.739607,302000239.7716321,594806168.9775599,27181478.9036011,943244015.1303711,3871303307.189649,0,25,0
Z3,12,1, 720,16912.0,0.022741,743678.817994,768720.0,1.0,2,6.6e-05,148735.763599,148735.763599,302000239.7716321,594806168.9775599,27181478.9036011,943244015.1303711,3871303307.189649,0,25,0
Z3,13,1, 720,13240.0,0.000774,17105943.152455,13240000.0,1.0,2,6.6e-05,3421188.630491,3421188.630491,302000239.7716321,594806168.9775599,27181478.9036011,943244015.1303711,3871303307.189649,0,25,0
Z3,14,1, 720,28328.0,0.016762,1690013.124925,1770496.0,1.0,2,6.6e-05,338002.624985,338002.624985,302000239.7716321,594806168.9775599,27181478.9036011,943244015.1303711,3871303307.189649,0,25,0
Z3,15,1, 720,30528.0,0.017421,1752367.831927,1795760.0,1.0,2,6.6e-05,350473.566385,350473.566385,302000239.7716321,594806168.9775599,27181478.9036011,943244015.1303711,3871303307.189649,0,25,0
Z3,16,1, 720,16360.0,0.006314,2591067.469116,2726664.0,1.0,2,6.6e-05,518213.493823,518213.493823,302000239.7716321,594806168.9775599,27181478.9036011,943244015.1303711,3871303307.189649,0,25,0
Z3,17,1, 720,33216.0,0.020411,1627357.797266,1660800.0,1.0,2,6.6e-05,325471.559453,325471.559453,302000239.7716321,594806168.9775599,27181478.9036011,943244015.1303711,3871303307.189649,0,25,0
Z3,18,1, 720,28000.0,0.023558,1188555.904576,1217384.0,1.0,2,6.6e-05,237711.180915,237711.180915,302000239.7716321,594806168.9775599,27181478.9036011,943244015.1303711,3871303307.189649,0,25,0
Z3,19,1, 720,15744.0,0.000818,19246943.765281,15744000.0,1.0,2,6.6e-05,3849388.753056,3849388.753056,302000239.7716321,594806168.9775599,27181478.9036011,943244015.1303711,3871303307.189649,0,25,0
Z3,20,1, 720,16024.0,0.000842,19030878.859857,16024000.0,1.0,2,6.6e-05,3806175.771971,3806175.771971,302000239.7716321,594806168.9775599,27181478.9036011,943244015.1303711,3871303307.189649,0,25,0
Z3,21,1, 720,11576.0,0.000868,13336405.529954,11576000.0,1.0,2,6.6e-05,2667281.105991,2667281.105991,302000239.7716321,594806168.9775599,27181478.9036011,943244015.1303711,3871303307.189649,0,25,0
Z3,22,1, 720,10816.0,0.005441,1987869.876861,2163200.0,1.0,2,6.6e-05,397573.975372,397573.975372,302000239.7716321,594806168.9775599,27181478.9036011,943244015.1303711,3871303307.189649,0,25,0
Z3,23,1, 720,13224.0,0.008177,1617219.028984,1653000.0,1.0,2,6.6e-05,323443.805797,323443.805797,302000239.7716321,594806168.9775599,27181478.9036011,943244015.1303711,3871303307.189649,0,25,0
Z3,24,1, 720,17528.0,0.003089,5674328.261573,5842664.0,1.0,2,6.6e-05,1134865.652315,1134865.652315,302000239.7716321,594806168.9775599,27181478.9036011,943244015.1303711,3871303307.189649,0,25,0
Z3,25,1, 720,23824.0,0.02794,852684.32355,882368.0,1.0,2,6.6e-05,170536.86471,170536.86471,302000239.7716321,594806168.9775599,27181478.9036011,943244015.1303711,3871303307.189649,0,25,0
Z3,26,1, 720,11024.0,0.000871,12656716.41791,11024000.0,1.0,2,6.6e-05,2531343.283582,2531343.283582,302000239.7716321,594806168.9775599,27181478.9036011,943244015.1303711,3871303307.189649,0,25,0
Z3,27,1, 720,15112.0,0.000899,16809788.65406,15112000.0,1.0,2,6.6e-05,3361957.730812,3361957.730812,302000239.7716321,594806168.9775599,27181478.9036011,943244015.1303711,3871303307.189649,0,25,0
Z3,28,1, 720,24552.0,0.000856,28682242.990654,24552000.0,1.0,2,6.6e-05,5736448.598131,5736448.598131,302000239.7716321,594806168.9775599,27181478.9036011,943244015.1303711,3871303307.189649,0,25,0
Z3,29,1, 720,10824.0,0.007667,1411764.705882,1546280.0,1.0,2,6.6e-05,282352.941176,282352.941176,302000239.7716321,594806168.9775599,27181478.9036011,943244015.1303711,3871303307.189649,0,25,0
Z3,30,1, 720,6872.0,0.009632,713455.149502,763552.0,1.0,2,6.6e-05,142691.0299,142691.0299,302000239.7716321,594806168.9775599,27181478.9036011,943244015.1303711,3871303307.189649,0,25,0
Z3,31,1, 720,6872.0,0.000796,8633165.829146,6872000.0,1.0,2,6.6e-05,1726633.165829,1726633.165829,302000239.7716321,594806168.9775599,27181478.9036011,943244015.1303711,3871303307.189649,0,25,0
Z3,32,1, 720,6376.0,0.000753,8467463.479416,6376000.0,1.0,2,6.6e-05,1693492.695883,1693492.695883,302000239.7716321,594806168.9775599,27181478.9036011,943244015.1303711,3871303307.189649,0,25,0
Z3,33,1, 720,6872.0,0.011756,584552.568901,624720.0,1.0,2,6.6e-05,116910.51378,116910.51378,302000239.7716321,594806168.9775599,27181478.9036011,943244015.1303711,3871303307.189649,0,25,0
Z3,34,1, 720,6872.0,0.000883,7782559.456399,6872000.0,1.0,2,6.6e-05,1556511.89128,1556511.89128,302000239.7716321,594806168.9775599,27181478.9036011,943244015.1303711,3871303307.189649,0,25,0
Z3,35,1, 720,6376.0,0.00077,8280519.480519,6376000.0,1.0,2,6.6e-05,1656103.896104,1656103.896104,302000239.7716321,594806168.9775599,27181478.9036011,943244015.1303711,3871303307.189649,0,25,0
Z3,36,1, 720,6872.0,0.000895,7678212.290503,6872000.0,1.0,2,6.6e-05,1535642.458101,1535642.458101,302000239.7716321,594806168.9775599,27181478.9036011,943244015.1303711,3871303307.189649,0,25,0
Z3,37,1, 720,6872.0,0.002757,2492564.381574,3436000.0,1.0,2,6.6e-05,498512.876315,498512.876315,302000239.7716321,594806168.9775599,27181478.9036011,943244015.1303711,3871303307.189649,0,25,0
Z3,38,1, 720,6376.0,0.000924,6900432.900433,6376000.0,1.0,2,6.6e-05,1380086.580087,1380086.580087,302000239.7716321,594806168.9775599,27181478.9036011,943244015.1303711,3871303307.189649,0,25,0
Z1,0,2, 4K,33112.0,0.049017,675520.737703,675752.0,1.495706,2,0.50436,1515190.727627,1515190.727627,302000239.7716321,594806168.9775599,27181478.9036011,943244015.1303711,3871303307.189649,0,25,0
Z2,0,2, 4K,6624.0,0.02275,291164.835165,301088.0,1.495706,2,0.50436,1438319.54712,1438319.54712,302000239.7716321,594806168.9775599,27181478.9036011,943244015.1303711,3871303307.189649,0,25,0
Z2,1,2, 4K,9736.0,0.000956,10184100.41841,9736000.0,1.495706,2,0.50436,3416906.663769,3416906.663769,302000239.7716321,594806168.9775599,27181478.9036011,943244015.1303711,3871303307.189649,0,25,0
Z2,2,2, 4K,9976.0,0.010809,922934.591544,997600.0,1.495706,2,0.50436,1564673.498395,1564673.498395,302000239.7716321,594806168.9775599,27181478.9036011,943244015.1303711,3871303307.189649,0,25,0
Z2,3,2, 4K,38152.0,0.001005,37962189.054726,38152000.0,1.495706,2,0.50436,8972524.391032,8972524.391032,302000239.7716321,594806168.9775599,27181478.9036011,943244015.1303711,3871303307.189649,0,25,0
Z2,4,2, 4K,53912.0,0.006683,8067035.762382,8985328.0,1.495706,2,0.50436,2993493.732563,2993493.732563,302000239.7716321,594806168.9775599,27181478.9036011,943244015.1303711,3871303307.189649,0,25,0
Z2,5,2, 4K,24608.0,0.00639,3851017.214397,4101328.0,1.495706,2,0.50436,2150290.022966,2150290.022966,302000239.7716321,594806168.9775599,27181478.9036011,943244015.1303711,3871303307.189649,0,25,0
Z2,6,2, 4K,10280.0,0.023597,435648.599398,446952.0,1.495706,2,0.50436,1467216.299966,1467216.299966,302000239.7716321,594806168.9775599,27181478.9036011,943244015.1303711,3871303307.189649,0,25,0
Z2,7,2, 4K,10280.0,0.006746,1523865.994664,1713328.0,1.495706,2,0.50436,1684859.779019,1684859.779019,302000239.7716321,594806168.9775599,27181478.9036011,943244015.1303711,3871303307.189649,0,25,0
Z3,0,2, 4K,9976.0,0.044332,225029.32419,226720.0,1.495706,2,0.50436,1425092.444925,1425092.444925,302000239.7716321,594806168.9775599,27181478.9036011,943244015.1303711,3871303307.189649,0,25,0
Z3,1,2, 4K,9976.0,0.000979,10189989.785495,9976000.0,1.495706,2,0.50436,3418084.537186,3418084.537186,302000239.7716321,594806168.9775599,27181478.9036011,943244015.1303711,3871303307.189649,0,25,0
Z3,2,2, 4K,9976.0,0.014135,705765.829501,712568.0,1.495706,2,0.50436,1521239.745987,1521239.745987,302000239.7716321,594806168.9775599,27181478.9036011,943244015.1303711,3871303307.189649,0,25,0
Z3,3,2, 4K,9976.0,0.008623,1156905.949206,1247000.0,1.495706,2,0.50436,1611467.769928,1611467.769928,302000239.7716321,594806168.9775599,27181478.9036011,943244015.1303711,3871303307.189649,0,25,0
Z3,4,2, 4K,9976.0,0.001033,9657308.809293,9976000.0,1.495706,2,0.50436,3311548.341945,3311548.341945,302000239.7716321,594806168.9775599,27181478.9036011,943244015.1303711,3871303307.189649,0,25,0
Z3,5,2, 4K,9976.0,0.00433,2303926.096998,2494000.0,1.495706,2,0.50436,1840871.799486,1840871.799486,302000239.7716321,594806168.9775599,27181478.9036011,943244015.1303711,3871303307.189649,0,25,0
Z3,6,2, 4K,9976.0,0.00249,4006425.702811,4988000.0,1.495706,2,0.50436,2181371.720649,2181371.720649,302000239.7716321,594806168.9775599,27181478.9036011,943244015.1303711,3871303307.189649,0,25,0
Z3,7,2, 4K,9976.0,0.015844,629638.980056,665064.0,1.495706,2,0.50436,1506014.376098,1506014.376098,302000239.7716321,594806168.9775599,27181478.9036011,943244015.1303711,3871303307.189649,0,25,0
Z3,8,2, 4K,9976.0,0.004578,2179117.518567,2494000.0,1.495706,2,0.50436,1815910.0838,1815910.0838,302000239.7716321,594806168.9775599,27181478.9036011,943244015.1303711,3871303307.189649,0,25,0
Z3,9,2, 4K,9976.0,0.001555,6415434.083601,9976000.0,1.495706,2,0.50436,2663173.396807,2663173.396807,302000239.7716321,594806168.9775599,27181478.9036011,943244015.1303711,3871303307.189649,0,25,0
Z3,10,2, 4K,40320.0,0.011542,3493328.712528,3665448.0,1.495706,2,0.50436,2078752.322592,2078752.322592,302000239.7716321,594806168.9775599,27181478.9036011,943244015.1303711,3871303307.189649,0,25,0
Z3,11,2, 4K,25056.0,0.012343,2029976.504902,2088000.0,1.495706,2,0.50436,1786081.881067,1786081.881067,302000239.7716321,594806168.9775599,27181478.9036011,943244015.1303711,3871303307.189649,0,25,0
