Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.047460, 9508.716323, 9512.000000, 1.000000, 2, 0.000061, 9508.716323, 9508.716323
Z2, 0, 1, 720, 8952.000000, 0.715312, 12514.818708, 12520.000000, 1.000000, 2, 0.000061, 6257.409354, 6257.409354
Z2, 1, 1, 720, 5424.000000, 0.101148, 53624.391980, 53696.000000, 1.000000, 2, 0.000061, 17874.797327, 17874.797327
Z2, 2, 1, 720, 7080.000000, 0.100924, 70151.797392, 70800.000000, 1.000000, 2, 0.000061, 17537.949348, 17537.949348
Z2, 3, 1, 720, 18976.000000, 0.101055, 187778.932265, 187880.000000, 1.000000, 2, 0.000061, 37555.786453, 37555.786453
Z2, 4, 1, 720, 8720.000000, 0.101060, 86285.375025, 86336.000000, 1.000000, 2, 0.000061, 17257.075005, 17257.075005
Z2, 5, 1, 720, 8336.000000, 0.100971, 82558.358341, 83360.000000, 1.000000, 2, 0.000061, 16511.671668, 16511.671668
Z2, 6, 1, 720, 6376.000000, 0.100896, 63193.783698, 63760.000000, 1.000000, 2, 0.000061, 12638.756740, 12638.756740
Z2, 7, 1, 720, 6872.000000, 0.100973, 68057.797629, 68720.000000, 1.000000, 2, 0.000061, 13611.559526, 13611.559526
Z3, 0, 1, 720, 7080.000000, 0.838936, 8439.261159, 8448.000000, 1.000000, 2, 0.000061, 1687.852232, 1687.852232
Z3, 1, 1, 720, 7080.000000, 0.151494, 46734.524140, 46880.000000, 1.000000, 2, 0.000061, 9346.904828, 9346.904828
Z3, 2, 1, 720, 5664.000000, 0.101034, 56060.336124, 56072.000000, 1.000000, 2, 0.000061, 11212.067225, 11212.067225
Z3, 3, 1, 720, 7080.000000, 0.198890, 35597.566494, 35752.000000, 1.000000, 2, 0.000061, 7119.513299, 7119.513299
Z3, 4, 1, 720, 7080.000000, 0.101140, 70001.977457, 70096.000000, 1.000000, 2, 0.000061, 14000.395491, 14000.395491
Z3, 5, 1, 720, 5664.000000, 0.100973, 56094.203401, 56640.000000, 1.000000, 2, 0.000061, 11218.840680, 11218.840680
Z3, 6, 1, 720, 7080.000000, 0.101026, 70080.969255, 70096.000000, 1.000000, 2, 0.000061, 14016.193851, 14016.193851
Z3, 7, 1, 720, 7080.000000, 0.101044, 70068.485016, 70096.000000, 1.000000, 2, 0.000061, 14013.697003, 14013.697003
Z3, 8, 1, 720, 5664.000000, 0.100950, 56106.983655, 56640.000000, 1.000000, 2, 0.000061, 11221.396731, 11221.396731
Z3, 9, 1, 720, 7080.000000, 0.100985, 70109.422191, 70800.000000, 1.000000, 2, 0.000061, 14021.884438, 14021.884438
Z3, 10, 1, 720, 12904.000000, 0.101000, 127762.376238, 127760.000000, 1.000000, 2, 0.000061, 25552.475248, 25552.475248
Z3, 11, 1, 720, 17344.000000, 0.100930, 171841.870603, 173440.000000, 1.000000, 2, 0.000061, 34368.374121, 34368.374121
Z3, 12, 1, 720, 16912.000000, 0.100936, 167551.715939, 169120.000000, 1.000000, 2, 0.000061, 33510.343188, 33510.343188
Z3, 13, 1, 720, 13240.000000, 0.101019, 131064.453222, 131088.000000, 1.000000, 2, 0.000061, 26212.890644, 26212.890644
Z3, 14, 1, 720, 28328.000000, 0.101066, 280292.086359, 280472.000000, 1.000000, 2, 0.000061, 56058.417272, 56058.417272
Z3, 15, 1, 720, 30528.000000, 0.388687, 78541.345607, 78680.000000, 1.000000, 2, 0.000061, 15708.269121, 15708.269121
Z3, 16, 1, 720, 16360.000000, 0.101066, 161874.418697, 161976.000000, 1.000000, 2, 0.000061, 32374.883739, 32374.883739
Z3, 17, 1, 720, 33216.000000, 0.101039, 328744.346243, 328864.000000, 1.000000, 2, 0.000061, 65748.869249, 65748.869249
Z3, 18, 1, 720, 28000.000000, 0.100969, 277312.838594, 280000.000000, 1.000000, 2, 0.000061, 55462.567719, 55462.567719
Z3, 19, 1, 720, 15744.000000, 0.100900, 156035.678890, 157440.000000, 1.000000, 2, 0.000061, 31207.135778, 31207.135778
Z3, 20, 1, 720, 16024.000000, 0.101089, 158513.784883, 158648.000000, 1.000000, 2, 0.000061, 31702.756977, 31702.756977
Z3, 21, 1, 720, 11576.000000, 0.194862, 59406.143835, 59664.000000, 1.000000, 2, 0.000061, 11881.228767, 11881.228767
Z3, 22, 1, 720, 10816.000000, 0.101035, 107052.011679, 107088.000000, 1.000000, 2, 0.000061, 21410.402336, 21410.402336
Z3, 23, 1, 720, 13224.000000, 0.100941, 131007.222041, 132240.000000, 1.000000, 2, 0.000061, 26201.444408, 26201.444408
Z3, 24, 1, 720, 17528.000000, 0.100982, 173575.488701, 175280.000000, 1.000000, 2, 0.000061, 34715.097740, 34715.097740
Z3, 25, 1, 720, 23824.000000, 0.228728, 104158.651324, 104488.000000, 1.000000, 2, 0.000061, 20831.730265, 20831.730265
Z3, 26, 1, 720, 11024.000000, 0.101053, 109091.268938, 109144.000000, 1.000000, 2, 0.000061, 21818.253788, 21818.253788
Z3, 27, 1, 720, 15112.000000, 0.101086, 149496.468354, 149616.000000, 1.000000, 2, 0.000061, 29899.293671, 29899.293671
Z3, 28, 1, 720, 24552.000000, 0.101127, 242783.826278, 243088.000000, 1.000000, 2, 0.000061, 48556.765256, 48556.765256
Z3, 29, 1, 720, 10824.000000, 0.101183, 106974.491762, 107168.000000, 1.000000, 2, 0.000061, 21394.898352, 21394.898352
Z3, 30, 1, 720, 6872.000000, 0.101093, 67977.011267, 68032.000000, 1.000000, 2, 0.000061, 13595.402253, 13595.402253
Z3, 31, 1, 720, 6872.000000, 0.101176, 67921.246145, 68032.000000, 1.000000, 2, 0.000061, 13584.249229, 13584.249229
Z3, 32, 1, 720, 6376.000000, 0.101081, 63078.125464, 63128.000000, 1.000000, 2, 0.000061, 12615.625093, 12615.625093
Z3, 33, 1, 720, 6872.000000, 0.100980, 68053.079818, 68720.000000, 1.000000, 2, 0.000061, 13610.615964, 13610.615964
Z3, 34, 1, 720, 6872.000000, 0.100945, 68076.675417, 68720.000000, 1.000000, 2, 0.000061, 13615.335083, 13615.335083
Z3, 35, 1, 720, 6376.000000, 0.101096, 63068.766321, 63128.000000, 1.000000, 2, 0.000061, 12613.753264, 12613.753264
Z3, 36, 1, 720, 6872.000000, 0.101039, 68013.341383, 68032.000000, 1.000000, 2, 0.000061, 13602.668277, 13602.668277
Z3, 37, 1, 720, 6872.000000, 0.156129, 44014.885127, 44048.000000, 1.000000, 2, 0.000061, 8802.977025, 8802.977025
Z3, 38, 1, 720, 6376.000000, 0.100973, 63145.593376, 63760.000000, 1.000000, 2, 0.000061, 12629.118675, 12629.118675
Z1, 0, 2, 720, 15344.000000, 0.579573, 26474.663243, 26496.000000, 1.000000, 2, 7.867360, 17924.051324, 17924.051324
Z2, 0, 2, 720, 6624.000000, 1.417434, 4673.233463, 4672.000000, 1.000000, 2, 7.867360, 13563.765368, 13563.765368
Z2, 1, 2, 720, 5664.000000, 0.297610, 19031.618561, 19064.000000, 1.000000, 2, 7.867360, 16435.442388, 16435.442388
Z2, 2, 2, 720, 7080.000000, 0.100963, 70124.699147, 70800.000000, 1.000000, 2, 7.867360, 26654.058505, 26654.058505
Z2, 3, 2, 720, 7080.000000, 0.230768, 30680.163628, 30776.000000, 1.000000, 2, 7.867360, 18765.151401, 18765.151401
Z2, 4, 2, 720, 12128.000000, 0.368103, 32947.300076, 32952.000000, 1.000000, 2, 7.867360, 19218.578691, 19218.578691
Z2, 5, 2, 720, 18392.000000, 0.116296, 158148.173626, 158544.000000, 1.000000, 2, 7.867360, 44258.753400, 44258.753400
Z2, 6, 2, 720, 10632.000000, 0.101055, 105210.034140, 105264.000000, 1.000000, 2, 7.867360, 33671.125503, 33671.125503
Z2, 7, 2, 720, 8048.000000, 0.115000, 69982.608696, 69976.000000, 1.000000, 2, 7.867360, 26625.640414, 26625.640414
Z3, 0, 2, 720, 5424.000000, 0.749671, 7235.173830, 7240.000000, 1.000000, 2, 7.867360, 14076.153441, 14076.153441
Z3, 1, 2, 720, 7080.000000, 0.101008, 70093.457944, 70096.000000, 1.000000, 2, 7.867360, 26647.810264, 26647.810264
Z3, 2, 2, 720, 7080.000000, 0.100964, 70124.004596, 70800.000000, 1.000000, 2, 7.867360, 26653.919594, 26653.919594
Z3, 3, 2, 720, 5664.000000, 0.101196, 55970.591723, 56072.000000, 1.000000, 2, 7.867360, 23823.237020, 23823.237020
Z3, 4, 2, 720, 7080.000000, 0.101034, 70075.420156, 70096.000000, 1.000000, 2, 7.867360, 26644.202706, 26644.202706
Z3, 5, 2, 720, 7080.000000, 0.395144, 17917.518677, 17920.000000, 1.000000, 2, 7.867360, 16212.622411, 16212.622411
Z3, 6, 2, 720, 5664.000000, 0.100964, 56099.203677, 56640.000000, 1.000000, 2, 7.867360, 23848.959411, 23848.959411
Z3, 7, 2, 720, 7080.000000, 0.101012, 70090.682295, 70096.000000, 1.000000, 2, 7.867360, 26647.255134, 26647.255134
Z3, 8, 2, 720, 7080.000000, 0.100935, 70144.152177, 70800.000000, 1.000000, 2, 7.867360, 26657.949111, 26657.949111
Z3, 9, 2, 720, 12648.000000, 0.101122, 125076.640098, 125224.000000, 1.000000, 2, 7.867360, 37644.446695, 37644.446695
Z3, 10, 2, 720, 17112.000000, 0.101041, 169356.993696, 169424.000000, 1.000000, 2, 7.867360, 46500.517414, 46500.517414
