Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018678,533247.671057,553328.0,1.0,2,6.8e-05,533247.671057,533247.671057,1369109174.4519033,3474518485.2700496,63147987.0705633,4416351945.008364,25470445053.189827,0,0,3
Z2,0,1, 720,8952.0,0.021699,412553.573897,426280.0,1.0,2,6.8e-05,206276.786949,206276.786949,1369109174.4519033,3474518485.2700496,63147987.0705633,4416351945.008364,25470445053.189827,0,0,3
Z2,1,1, 720,5424.0,0.000856,6336448.598131,5424000.0,1.0,2,6.8e-05,2112149.53271,2112149.53271,1369109174.4519033,3474518485.2700496,63147987.0705633,4416351945.008364,25470445053.189827,0,0,3
Z2,2,1, 720,7080.0,0.000851,8319623.971798,7080000.0,1.0,2,6.8e-05,2079905.992949,2079905.992949,1369109174.4519033,3474518485.2700496,63147987.0705633,4416351945.008364,25470445053.189827,0,0,3
Z2,3,1, 720,18976.0,0.000907,20921719.955899,18976000.0,1.0,2,6.8e-05,4184343.99118,4184343.99118,1369109174.4519033,3474518485.2700496,63147987.0705633,4416351945.008364,25470445053.189827,0,0,3
Z2,4,1, 720,8720.0,0.00091,9582417.582418,8720000.0,1.0,2,6.8e-05,1916483.516484,1916483.516484,1369109174.4519033,3474518485.2700496,63147987.0705633,4416351945.008364,25470445053.189827,0,0,3
Z2,5,1, 720,8336.0,0.000873,9548682.703322,8336000.0,1.0,2,6.8e-05,1909736.540664,1909736.540664,1369109174.4519033,3474518485.2700496,63147987.0705633,4416351945.008364,25470445053.189827,0,0,3
Z2,6,1, 720,6376.0,0.000908,7022026.431718,6376000.0,1.0,2,6.8e-05,1404405.286344,1404405.286344,1369109174.4519033,3474518485.2700496,63147987.0705633,4416351945.008364,25470445053.189827,0,0,3
Z2,7,1, 720,6872.0,0.000782,8787723.785166,6872000.0,1.0,2,6.8e-05,1757544.757033,1757544.757033,1369109174.4519033,3474518485.2700496,63147987.0705633,4416351945.008364,25470445053.189827,0,0,3
Z3,0,1, 720,7080.0,0.022595,313343.660102,321816.0,1.0,2,6.8e-05,62668.73202,62668.73202,1369109174.4519033,3474518485.2700496,63147987.0705633,4416351945.008364,25470445053.189827,0,0,3
Z3,1,1, 720,7080.0,0.000914,7746170.678337,7080000.0,1.0,2,6.8e-05,1549234.135667,1549234.135667,1369109174.4519033,3474518485.2700496,63147987.0705633,4416351945.008364,25470445053.189827,0,0,3
Z3,2,1, 720,5664.0,0.000879,6443686.006826,5664000.0,1.0,2,6.8e-05,1288737.201365,1288737.201365,1369109174.4519033,3474518485.2700496,63147987.0705633,4416351945.008364,25470445053.189827,0,0,3
Z3,3,1, 720,7080.0,0.000886,7990970.654628,7080000.0,1.0,2,6.8e-05,1598194.130926,1598194.130926,1369109174.4519033,3474518485.2700496,63147987.0705633,4416351945.008364,25470445053.189827,0,0,3
Z3,4,1, 720,7080.0,0.000825,8581818.181818,7080000.0,1.0,2,6.8e-05,1716363.636364,1716363.636364,1369109174.4519033,3474518485.2700496,63147987.0705633,4416351945.008364,25470445053.189827,0,0,3
Z3,5,1, 720,5664.0,0.000898,6307349.665924,5664000.0,1.0,2,6.8e-05,1261469.933185,1261469.933185,1369109174.4519033,3474518485.2700496,63147987.0705633,4416351945.008364,25470445053.189827,0,0,3
Z3,6,1, 720,7080.0,0.00084,8428571.428571,7080000.0,1.0,2,6.8e-05,1685714.285714,1685714.285714,1369109174.4519033,3474518485.2700496,63147987.0705633,4416351945.008364,25470445053.189827,0,0,3
Z3,7,1, 720,7080.0,0.000856,8271028.037383,7080000.0,1.0,2,6.8e-05,1654205.607477,1654205.607477,1369109174.4519033,3474518485.2700496,63147987.0705633,4416351945.008364,25470445053.189827,0,0,3
Z3,8,1, 720,5664.0,0.000845,6702958.579882,5664000.0,1.0,2,6.8e-05,1340591.715976,1340591.715976,1369109174.4519033,3474518485.2700496,63147987.0705633,4416351945.008364,25470445053.189827,0,0,3
Z3,9,1, 720,7080.0,0.000875,8091428.571429,7080000.0,1.0,2,6.8e-05,1618285.714286,1618285.714286,1369109174.4519033,3474518485.2700496,63147987.0705633,4416351945.008364,25470445053.189827,0,0,3
Z3,10,1, 720,12904.0,0.000916,14087336.244541,12904000.0,1.0,2,6.8e-05,2817467.248908,2817467.248908,1369109174.4519033,3474518485.2700496,63147987.0705633,4416351945.008364,25470445053.189827,0,0,3
Z3,11,1, 720,17344.0,0.000845,20525443.786982,17344000.0,1.0,2,6.8e-05,4105088.757396,4105088.757396,1369109174.4519033,3474518485.2700496,63147987.0705633,4416351945.008364,25470445053.189827,0,0,3
