Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.049698, 200410.479295, 203264.000000, 1.000000, 2, 0.000061, 200410.479295, 200410.479295
Z2, 0, 1, 720, 8952.000000, 0.085192, 105080.289229, 105312.000000, 1.000000, 2, 0.000061, 52540.144615, 52540.144615
Z2, 1, 1, 720, 5424.000000, 0.011149, 486501.031483, 493088.000000, 1.000000, 2, 0.000061, 162167.010494, 162167.010494
Z2, 2, 1, 720, 7080.000000, 0.217489, 32553.370515, 32624.000000, 1.000000, 2, 0.000061, 8138.342629, 8138.342629
Z2, 3, 1, 720, 18976.000000, 0.006825, 2780366.300366, 3162664.000000, 1.000000, 2, 0.000061, 556073.260073, 556073.260073
Z2, 4, 1, 720, 8720.000000, 0.024570, 354904.354904, 363328.000000, 1.000000, 2, 0.000061, 70980.870981, 70980.870981
Z2, 5, 1, 720, 8336.000000, 0.000791, 10538558.786346, 8336000.000000, 1.000000, 2, 0.000061, 2107711.757269, 2107711.757269
Z2, 6, 1, 720, 6376.000000, 0.006257, 1019018.699057, 1062664.000000, 1.000000, 2, 0.000061, 203803.739811, 203803.739811
Z2, 7, 1, 720, 6872.000000, 0.000852, 8065727.699531, 6872000.000000, 1.000000, 2, 0.000061, 1613145.539906, 1613145.539906
Z3, 0, 1, 720, 7080.000000, 0.038116, 185748.766922, 186312.000000, 1.000000, 2, 0.000061, 37149.753384, 37149.753384
Z3, 1, 1, 720, 7080.000000, 0.000744, 9516129.032258, 7080000.000000, 1.000000, 2, 0.000061, 1903225.806452, 1903225.806452
Z3, 2, 1, 720, 5664.000000, 0.023477, 241257.400860, 246256.000000, 1.000000, 2, 0.000061, 48251.480172, 48251.480172
Z3, 3, 1, 720, 7080.000000, 0.000988, 7165991.902834, 7080000.000000, 1.000000, 2, 0.000061, 1433198.380567, 1433198.380567
Z3, 4, 1, 720, 7080.000000, 0.000810, 8740740.740741, 7080000.000000, 1.000000, 2, 0.000061, 1748148.148148, 1748148.148148
Z3, 5, 1, 720, 5664.000000, 0.000737, 7685210.312076, 5664000.000000, 1.000000, 2, 0.000061, 1537042.062415, 1537042.062415
Z3, 6, 1, 720, 7080.000000, 0.000733, 9658935.879945, 7080000.000000, 1.000000, 2, 0.000061, 1931787.175989, 1931787.175989
Z3, 7, 1, 720, 7080.000000, 0.000702, 10085470.085470, 7080000.000000, 1.000000, 2, 0.000061, 2017094.017094, 2017094.017094
