Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.495751, 20090.731032, 20120.000000, 1.000000, 2, 0.000065, 20090.731032, 20090.731032
Z2, 0, 1, 720, 8952.000000, 0.479635, 18664.192563, 18688.000000, 1.000000, 2, 0.000065, 9332.096282, 9332.096282
Z2, 1, 1, 720, 5424.000000, 0.155398, 34903.924117, 34992.000000, 1.000000, 2, 0.000065, 11634.641372, 11634.641372
Z2, 2, 1, 720, 7080.000000, 0.135531, 52238.971158, 52440.000000, 1.000000, 2, 0.000065, 13059.742789, 13059.742789
Z2, 3, 1, 720, 18976.000000, 0.135860, 139673.192993, 140560.000000, 1.000000, 2, 0.000065, 27934.638599, 27934.638599
Z2, 4, 1, 720, 8720.000000, 0.172294, 50611.164637, 50696.000000, 1.000000, 2, 0.000065, 10122.232927, 10122.232927
Z2, 5, 1, 720, 8336.000000, 0.165873, 50255.315814, 50520.000000, 1.000000, 2, 0.000065, 10051.063163, 10051.063163
Z2, 6, 1, 720, 6376.000000, 0.149098, 42763.819770, 42784.000000, 1.000000, 2, 0.000065, 8552.763954, 8552.763954
Z2, 7, 1, 720, 6872.000000, 0.172496, 39838.604953, 39952.000000, 1.000000, 2, 0.000065, 7967.720991, 7967.720991
Z3, 0, 1, 720, 7080.000000, 0.521504, 13576.118304, 13584.000000, 1.000000, 2, 0.000065, 2715.223661, 2715.223661
Z3, 1, 1, 720, 7080.000000, 0.147521, 47993.167075, 48160.000000, 1.000000, 2, 0.000065, 9598.633415, 9598.633415
Z3, 2, 1, 720, 5664.000000, 0.133106, 42552.552101, 42584.000000, 1.000000, 2, 0.000065, 8510.510420, 8510.510420
Z3, 3, 1, 720, 7080.000000, 0.128930, 54913.518964, 55312.000000, 1.000000, 2, 0.000065, 10982.703793, 10982.703793
Z3, 4, 1, 720, 7080.000000, 0.132476, 53443.642622, 53632.000000, 1.000000, 2, 0.000065, 10688.728524, 10688.728524
Z3, 5, 1, 720, 5664.000000, 0.157683, 35920.168947, 36072.000000, 1.000000, 2, 0.000065, 7184.033789, 7184.033789
Z3, 6, 1, 720, 7080.000000, 0.172803, 40971.510911, 41160.000000, 1.000000, 2, 0.000065, 8194.302182, 8194.302182
Z3, 7, 1, 720, 7080.000000, 0.160639, 44073.979544, 44248.000000, 1.000000, 2, 0.000065, 8814.795909, 8814.795909
Z3, 8, 1, 720, 5664.000000, 0.132746, 42667.952330, 42904.000000, 1.000000, 2, 0.000065, 8533.590466, 8533.590466
Z3, 9, 1, 720, 7080.000000, 0.144444, 49015.535432, 49160.000000, 1.000000, 2, 0.000065, 9803.107086, 9803.107086
Z3, 10, 1, 720, 12904.000000, 0.148915, 86653.460028, 87184.000000, 1.000000, 2, 0.000065, 17330.692006, 17330.692006
Z3, 11, 1, 720, 17344.000000, 0.161665, 107283.580243, 107720.000000, 1.000000, 2, 0.000065, 21456.716049, 21456.716049
Z3, 12, 1, 720, 16912.000000, 0.166760, 101415.207484, 101872.000000, 1.000000, 2, 0.000065, 20283.041497, 20283.041497
