Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.874876,5312.351324,5312.0,1.0,2,6.2e-05,5312.351324,5312.351324,1036632.4425362,2965472.1297875,108456.03910070001,3202377.3838857003,22490774.2563987,0,0,0
Z2,0,1,720,8952.0,2.398145,3732.885209,3728.0,1.0,2,6.2e-05,1866.442605,1866.442605,1036632.4425362,2965472.1297875,108456.03910070001,3202377.3838857003,22490774.2563987,0,0,0
Z2,1,1,720,5424.0,0.100931,53739.683546,54240.0,1.0,2,6.2e-05,17913.227849,17913.227849,1036632.4425362,2965472.1297875,108456.03910070001,3202377.3838857003,22490774.2563987,0,0,0
Z2,2,1,720,7080.0,0.100858,70197.703702,70800.0,1.0,2,6.2e-05,17549.425926,17549.425926,1036632.4425362,2965472.1297875,108456.03910070001,3202377.3838857003,22490774.2563987,0,0,0
Z2,3,1,720,18976.0,0.100886,188093.491664,189760.0,1.0,2,6.2e-05,37618.698333,37618.698333,1036632.4425362,2965472.1297875,108456.03910070001,3202377.3838857003,22490774.2563987,0,0,0
Z2,4,1,720,8720.0,0.100986,86348.602777,87200.0,1.0,2,6.2e-05,17269.720555,17269.720555,1036632.4425362,2965472.1297875,108456.03910070001,3202377.3838857003,22490774.2563987,0,0,0
Z2,5,1,720,8336.0,0.112463,74122.155731,74424.0,1.0,2,6.2e-05,14824.431146,14824.431146,1036632.4425362,2965472.1297875,108456.03910070001,3202377.3838857003,22490774.2563987,0,0,0
Z2,6,1,720,6376.0,0.10118,63016.406404,63128.0,1.0,2,6.2e-05,12603.281281,12603.281281,1036632.4425362,2965472.1297875,108456.03910070001,3202377.3838857003,22490774.2563987,0,0,0
Z2,7,1,720,6872.0,0.100901,68106.361681,68720.0,1.0,2,6.2e-05,13621.272336,13621.272336,1036632.4425362,2965472.1297875,108456.03910070001,3202377.3838857003,22490774.2563987,0,0,0
Z3,0,1,720,7080.0,0.480083,14747.44992,14744.0,1.0,2,6.2e-05,2949.489984,2949.489984,1036632.4425362,2965472.1297875,108456.03910070001,3202377.3838857003,22490774.2563987,0,0,0
Z3,1,1,720,7080.0,0.100912,70160.139528,70800.0,1.0,2,6.2e-05,14032.027906,14032.027906,1036632.4425362,2965472.1297875,108456.03910070001,3202377.3838857003,22490774.2563987,0,0,0
Z3,2,1,720,5664.0,0.100837,56169.858286,56640.0,1.0,2,6.2e-05,11233.971657,11233.971657,1036632.4425362,2965472.1297875,108456.03910070001,3202377.3838857003,22490774.2563987,0,0,0
Z3,3,1,720,7080.0,0.101072,70049.073927,70096.0,1.0,2,6.2e-05,14009.814785,14009.814785,1036632.4425362,2965472.1297875,108456.03910070001,3202377.3838857003,22490774.2563987,0,0,0
Z3,4,1,720,7080.0,0.101198,69961.856954,70096.0,1.0,2,6.2e-05,13992.371391,13992.371391,1036632.4425362,2965472.1297875,108456.03910070001,3202377.3838857003,22490774.2563987,0,0,0
Z3,5,1,720,5664.0,0.195457,28978.240738,29040.0,1.0,2,6.2e-05,5795.648148,5795.648148,1036632.4425362,2965472.1297875,108456.03910070001,3202377.3838857003,22490774.2563987,0,0,0
Z3,6,1,720,7080.0,0.101064,70054.618855,70096.0,1.0,2,6.2e-05,14010.923771,14010.923771,1036632.4425362,2965472.1297875,108456.03910070001,3202377.3838857003,22490774.2563987,0,0,0
Z3,7,1,720,7080.0,0.10101,70092.070092,70096.0,1.0,2,6.2e-05,14018.414018,14018.414018,1036632.4425362,2965472.1297875,108456.03910070001,3202377.3838857003,22490774.2563987,0,0,0
Z3,8,1,720,5664.0,0.100832,56172.643605,56640.0,1.0,2,6.2e-05,11234.528721,11234.528721,1036632.4425362,2965472.1297875,108456.03910070001,3202377.3838857003,22490774.2563987,0,0,0
Z3,9,1,720,7080.0,0.101033,70076.113745,70096.0,1.0,2,6.2e-05,14015.222749,14015.222749,1036632.4425362,2965472.1297875,108456.03910070001,3202377.3838857003,22490774.2563987,0,0,0
Z3,10,1,720,12904.0,0.112597,114603.408617,115208.0,1.0,2,6.2e-05,22920.681723,22920.681723,1036632.4425362,2965472.1297875,108456.03910070001,3202377.3838857003,22490774.2563987,0,0,0
Z3,11,1,720,17344.0,0.101308,171200.694911,171720.0,1.0,2,6.2e-05,34240.138982,34240.138982,1036632.4425362,2965472.1297875,108456.03910070001,3202377.3838857003,22490774.2563987,0,0,0
Z3,12,1,720,16912.0,0.182138,92852.67215,92920.0,1.0,2,6.2e-05,18570.53443,18570.53443,1036632.4425362,2965472.1297875,108456.03910070001,3202377.3838857003,22490774.2563987,0,0,0
Z3,13,1,720,13240.0,0.101273,130735.734105,131088.0,1.0,2,6.2e-05,26147.146821,26147.146821,1036632.4425362,2965472.1297875,108456.03910070001,3202377.3838857003,22490774.2563987,0,0,0
Z3,14,1,720,28328.0,0.101128,280120.243652,280472.0,1.0,2,6.2e-05,56024.04873,56024.04873,1036632.4425362,2965472.1297875,108456.03910070001,3202377.3838857003,22490774.2563987,0,0,0
Z3,15,1,720,30528.0,0.101084,302006.252226,302256.0,1.0,2,6.2e-05,60401.250445,60401.250445,1036632.4425362,2965472.1297875,108456.03910070001,3202377.3838857003,22490774.2563987,0,0,0
