Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.17724,56194.989844,56264.0,1.0,2,6.7e-05,56194.989844,56194.989844,8616955.8036252,24210502.320620302,1291681.3136895,25709262.9468085,181644728.1167595,50,25,0
Z2,0,1,720,8952.0,0.171982,52051.958926,52344.0,1.0,2,6.7e-05,26025.979463,26025.979463,8616955.8036252,24210502.320620302,1291681.3136895,25709262.9468085,181644728.1167595,50,25,0
Z2,1,1,720,5424.0,0.049728,109073.359073,110688.0,1.0,2,6.7e-05,36357.786358,36357.786358,8616955.8036252,24210502.320620302,1291681.3136895,25709262.9468085,181644728.1167595,50,25,0
Z2,2,1,720,7080.0,0.027478,257660.673994,262216.0,1.0,2,6.7e-05,64415.168498,64415.168498,8616955.8036252,24210502.320620302,1291681.3136895,25709262.9468085,181644728.1167595,50,25,0
Z2,3,1,720,18976.0,0.065785,288454.814927,291936.0,1.0,2,6.7e-05,57690.962985,57690.962985,8616955.8036252,24210502.320620302,1291681.3136895,25709262.9468085,181644728.1167595,50,25,0
Z2,4,1,720,8720.0,0.059405,146788.990826,147792.0,1.0,2,6.7e-05,29357.798165,29357.798165,8616955.8036252,24210502.320620302,1291681.3136895,25709262.9468085,181644728.1167595,50,25,0
Z2,5,1,720,8336.0,0.074791,111457.2609,112648.0,1.0,2,6.7e-05,22291.45218,22291.45218,8616955.8036252,24210502.320620302,1291681.3136895,25709262.9468085,181644728.1167595,50,25,0
Z2,6,1,720,6376.0,0.060738,104975.468405,106264.0,1.0,2,6.7e-05,20995.093681,20995.093681,8616955.8036252,24210502.320620302,1291681.3136895,25709262.9468085,181644728.1167595,50,25,0
Z2,7,1,720,6872.0,0.05307,129489.353684,129656.0,1.0,2,6.7e-05,25897.870737,25897.870737,8616955.8036252,24210502.320620302,1291681.3136895,25709262.9468085,181644728.1167595,50,25,0
Z3,0,1,720,7080.0,0.215405,32868.31782,32928.0,1.0,2,6.7e-05,6573.663564,6573.663564,8616955.8036252,24210502.320620302,1291681.3136895,25709262.9468085,181644728.1167595,50,25,0
Z3,1,1,720,7080.0,0.040351,175460.335556,177000.0,1.0,2,6.7e-05,35092.067111,35092.067111,8616955.8036252,24210502.320620302,1291681.3136895,25709262.9468085,181644728.1167595,50,25,0
Z3,2,1,720,5664.0,0.058084,97513.945321,97648.0,1.0,2,6.7e-05,19502.789064,19502.789064,8616955.8036252,24210502.320620302,1291681.3136895,25709262.9468085,181644728.1167595,50,25,0
Z3,3,1,720,7080.0,0.026691,265257.952119,272304.0,1.0,2,6.7e-05,53051.590424,53051.590424,8616955.8036252,24210502.320620302,1291681.3136895,25709262.9468085,181644728.1167595,50,25,0
Z3,4,1,720,7080.0,0.028052,252388.421503,252856.0,1.0,2,6.7e-05,50477.684301,50477.684301,8616955.8036252,24210502.320620302,1291681.3136895,25709262.9468085,181644728.1167595,50,25,0
Z3,5,1,720,5664.0,0.039758,142461.894461,145224.0,1.0,2,6.7e-05,28492.378892,28492.378892,8616955.8036252,24210502.320620302,1291681.3136895,25709262.9468085,181644728.1167595,50,25,0
Z3,6,1,720,7080.0,0.059499,118993.596531,120000.0,1.0,2,6.7e-05,23798.719306,23798.719306,8616955.8036252,24210502.320620302,1291681.3136895,25709262.9468085,181644728.1167595,50,25,0
Z3,7,1,720,7080.0,0.035116,201617.496298,202280.0,1.0,2,6.7e-05,40323.49926,40323.49926,8616955.8036252,24210502.320620302,1291681.3136895,25709262.9468085,181644728.1167595,50,25,0
Z3,8,1,720,5664.0,0.028869,196196.612283,202280.0,1.0,2,6.7e-05,39239.322457,39239.322457,8616955.8036252,24210502.320620302,1291681.3136895,25709262.9468085,181644728.1167595,50,25,0
Z3,9,1,720,7080.0,0.067423,105008.676564,105664.0,1.0,2,6.7e-05,21001.735313,21001.735313,8616955.8036252,24210502.320620302,1291681.3136895,25709262.9468085,181644728.1167595,50,25,0
Z3,10,1,720,12904.0,0.032298,399529.382624,403248.0,1.0,2,6.7e-05,79905.876525,79905.876525,8616955.8036252,24210502.320620302,1291681.3136895,25709262.9468085,181644728.1167595,50,25,0
Z3,11,1,720,17344.0,0.052765,328702.738558,333536.0,1.0,2,6.7e-05,65740.547712,65740.547712,8616955.8036252,24210502.320620302,1291681.3136895,25709262.9468085,181644728.1167595,50,25,0
Z3,12,1,720,16912.0,0.049232,343516.41209,345136.0,1.0,2,6.7e-05,68703.282418,68703.282418,8616955.8036252,24210502.320620302,1291681.3136895,25709262.9468085,181644728.1167595,50,25,0
Z3,13,1,720,13240.0,0.037943,348944.469336,357832.0,1.0,2,6.7e-05,69788.893867,69788.893867,8616955.8036252,24210502.320620302,1291681.3136895,25709262.9468085,181644728.1167595,50,25,0
Z3,14,1,720,28328.0,0.039875,710420.062696,726352.0,1.0,2,6.7e-05,142084.012539,142084.012539,8616955.8036252,24210502.320620302,1291681.3136895,25709262.9468085,181644728.1167595,50,25,0
Z3,15,1,720,30528.0,0.071851,424879.264033,429968.0,1.0,2,6.7e-05,84975.852807,84975.852807,8616955.8036252,24210502.320620302,1291681.3136895,25709262.9468085,181644728.1167595,50,25,0
