Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.3227,30864.580105,30928.0,1.0,2,6.1e-05,30864.580105,30864.580105,1575568.1247834002,4090307.1835701,202313.72984520003,4779828.379639201,29927218.967506196,100,0,3
Z2,0,1,720,8952.0,0.323247,27693.99252,27712.0,1.0,2,6.1e-05,13846.99626,13846.99626,1575568.1247834002,4090307.1835701,202313.72984520003,4779828.379639201,29927218.967506196,100,0,3
Z2,1,1,720,5424.0,0.100925,53742.878375,54240.0,1.0,2,6.1e-05,17914.292792,17914.292792,1575568.1247834002,4090307.1835701,202313.72984520003,4779828.379639201,29927218.967506196,100,0,3
Z2,2,1,720,7080.0,0.409507,17289.08175,17304.0,1.0,2,6.1e-05,4322.270437,4322.270437,1575568.1247834002,4090307.1835701,202313.72984520003,4779828.379639201,29927218.967506196,100,0,3
Z2,3,1,720,18976.0,0.101049,187790.082039,187880.0,1.0,2,6.1e-05,37558.016408,37558.016408,1575568.1247834002,4090307.1835701,202313.72984520003,4779828.379639201,29927218.967506196,100,0,3
Z2,4,1,720,8720.0,0.100907,86416.20502,87200.0,1.0,2,6.1e-05,17283.241004,17283.241004,1575568.1247834002,4090307.1835701,202313.72984520003,4779828.379639201,29927218.967506196,100,0,3
Z2,5,1,720,8336.0,0.101005,82530.567794,82528.0,1.0,2,6.1e-05,16506.113559,16506.113559,1575568.1247834002,4090307.1835701,202313.72984520003,4779828.379639201,29927218.967506196,100,0,3
Z2,6,1,720,6376.0,0.100973,63145.593376,63760.0,1.0,2,6.1e-05,12629.118675,12629.118675,1575568.1247834002,4090307.1835701,202313.72984520003,4779828.379639201,29927218.967506196,100,0,3
Z2,7,1,720,6872.0,0.100944,68077.349818,68720.0,1.0,2,6.1e-05,13615.469964,13615.469964,1575568.1247834002,4090307.1835701,202313.72984520003,4779828.379639201,29927218.967506196,100,0,3
Z3,0,1,720,7080.0,0.323562,21881.432307,21912.0,1.0,2,6.1e-05,4376.286461,4376.286461,1575568.1247834002,4090307.1835701,202313.72984520003,4779828.379639201,29927218.967506196,100,0,3
