Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.326137, 7510.536242, 7504.000000, 1.000000, 2, 0.000067, 7510.536242, 7510.536242
Z2, 0, 1, 720, 8952.000000, 0.324860, 27556.485871, 27624.000000, 1.000000, 2, 0.000067, 13778.242935, 13778.242935
Z2, 1, 1, 720, 5424.000000, 0.100852, 53781.779241, 54240.000000, 1.000000, 2, 0.000067, 17927.259747, 17927.259747
Z2, 2, 1, 720, 7080.000000, 0.100905, 70165.006689, 70800.000000, 1.000000, 2, 0.000067, 17541.251672, 17541.251672
Z2, 3, 1, 720, 18976.000000, 0.100959, 187957.487693, 189760.000000, 1.000000, 2, 0.000067, 37591.497539, 37591.497539
Z2, 4, 1, 720, 8720.000000, 0.100851, 86464.189745, 87200.000000, 1.000000, 2, 0.000067, 17292.837949, 17292.837949
Z2, 5, 1, 720, 8336.000000, 0.100858, 82650.855658, 83360.000000, 1.000000, 2, 0.000067, 16530.171132, 16530.171132
Z2, 6, 1, 720, 6376.000000, 0.100842, 63227.623411, 63760.000000, 1.000000, 2, 0.000067, 12645.524682, 12645.524682
Z2, 7, 1, 720, 6872.000000, 0.100850, 68140.803173, 68720.000000, 1.000000, 2, 0.000067, 13628.160635, 13628.160635
Z3, 0, 1, 720, 7080.000000, 0.323736, 21869.671584, 21912.000000, 1.000000, 2, 0.000067, 4373.934317, 4373.934317
Z3, 1, 1, 720, 7080.000000, 0.100935, 70144.152177, 70800.000000, 1.000000, 2, 0.000067, 14028.830435, 14028.830435
Z3, 2, 1, 720, 5664.000000, 0.423454, 13375.714954, 13384.000000, 1.000000, 2, 0.000067, 2675.142991, 2675.142991
Z3, 3, 1, 720, 7080.000000, 0.100915, 70158.053808, 70800.000000, 1.000000, 2, 0.000067, 14031.610762, 14031.610762
Z3, 4, 1, 720, 7080.000000, 0.100914, 70158.749034, 70800.000000, 1.000000, 2, 0.000067, 14031.749807, 14031.749807
Z3, 5, 1, 720, 5664.000000, 0.100914, 56126.999227, 56640.000000, 1.000000, 2, 0.000067, 11225.399845, 11225.399845
Z3, 6, 1, 720, 7080.000000, 0.100932, 70146.237071, 70800.000000, 1.000000, 2, 0.000067, 14029.247414, 14029.247414
Z3, 7, 1, 720, 7080.000000, 0.100936, 70143.457240, 70800.000000, 1.000000, 2, 0.000067, 14028.691448, 14028.691448
Z3, 8, 1, 720, 5664.000000, 0.100863, 56155.379079, 56640.000000, 1.000000, 2, 0.000067, 11231.075816, 11231.075816
