Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323545, 30783.971318, 30832.000000, 1.000000, 2, 0.000061, 30783.971318, 30783.971318
Z2, 0, 1, 720, 8952.000000, 0.323499, 27672.419389, 27712.000000, 1.000000, 2, 0.000061, 13836.209695, 13836.209695
Z2, 1, 1, 720, 5424.000000, 0.100950, 53729.569094, 54240.000000, 1.000000, 2, 0.000061, 17909.856365, 17909.856365
Z2, 2, 1, 720, 7080.000000, 0.100926, 70150.407229, 70800.000000, 1.000000, 2, 0.000061, 17537.601807, 17537.601807
Z2, 3, 1, 720, 18976.000000, 0.101460, 187029.371181, 187880.000000, 1.000000, 2, 0.000061, 37405.874236, 37405.874236
Z2, 4, 1, 720, 8720.000000, 0.100935, 86392.232625, 87200.000000, 1.000000, 2, 0.000061, 17278.446525, 17278.446525
Z2, 5, 1, 720, 8336.000000, 0.101020, 82518.313205, 82528.000000, 1.000000, 2, 0.000061, 16503.662641, 16503.662641
Z2, 6, 1, 720, 6376.000000, 0.100974, 63144.968012, 63760.000000, 1.000000, 2, 0.000061, 12628.993602, 12628.993602
Z2, 7, 1, 720, 6872.000000, 0.101017, 68028.153677, 68032.000000, 1.000000, 2, 0.000061, 13605.630735, 13605.630735
Z3, 0, 1, 720, 7080.000000, 0.322251, 21970.451604, 21984.000000, 1.000000, 2, 0.000061, 4394.090321, 4394.090321
Z3, 1, 1, 720, 7080.000000, 0.100907, 70163.616003, 70800.000000, 1.000000, 2, 0.000061, 14032.723201, 14032.723201
Z3, 2, 1, 720, 5664.000000, 0.100888, 56141.463801, 56640.000000, 1.000000, 2, 0.000061, 11228.292760, 11228.292760
Z3, 3, 1, 720, 7080.000000, 0.100931, 70146.932062, 70800.000000, 1.000000, 2, 0.000061, 14029.386412, 14029.386412
Z3, 4, 1, 720, 7080.000000, 0.100912, 70160.139528, 70800.000000, 1.000000, 2, 0.000061, 14032.027906, 14032.027906
Z3, 5, 1, 720, 5664.000000, 0.100929, 56118.657670, 56640.000000, 1.000000, 2, 0.000061, 11223.731534, 11223.731534
Z3, 6, 1, 720, 7080.000000, 0.100949, 70134.424313, 70800.000000, 1.000000, 2, 0.000061, 14026.884863, 14026.884863
Z3, 7, 1, 720, 7080.000000, 0.100935, 70144.152177, 70800.000000, 1.000000, 2, 0.000061, 14028.830435, 14028.830435
Z3, 8, 1, 720, 5664.000000, 0.100944, 56110.318592, 56640.000000, 1.000000, 2, 0.000061, 11222.063718, 11222.063718
Z3, 9, 1, 720, 7080.000000, 0.100918, 70155.968212, 70800.000000, 1.000000, 2, 0.000061, 14031.193642, 14031.193642
Z3, 10, 1, 720, 12904.000000, 0.101046, 127704.213922, 127760.000000, 1.000000, 2, 0.000061, 25540.842784, 25540.842784
Z3, 11, 1, 720, 17344.000000, 0.101054, 171631.009163, 171720.000000, 1.000000, 2, 0.000061, 34326.201833, 34326.201833
Z3, 12, 1, 720, 16912.000000, 0.101048, 167366.004275, 167440.000000, 1.000000, 2, 0.000061, 33473.200855, 33473.200855
Z3, 13, 1, 720, 13240.000000, 0.101012, 131073.535818, 131088.000000, 1.000000, 2, 0.000061, 26214.707164, 26214.707164
Z3, 14, 1, 720, 28328.000000, 0.101094, 280214.453875, 280472.000000, 1.000000, 2, 0.000061, 56042.890775, 56042.890775
Z3, 15, 1, 720, 30528.000000, 0.101054, 302095.909118, 302256.000000, 1.000000, 2, 0.000061, 60419.181824, 60419.181824
Z3, 16, 1, 720, 16360.000000, 0.101012, 161960.955134, 161976.000000, 1.000000, 2, 0.000061, 32392.191027, 32392.191027
Z3, 17, 1, 720, 33216.000000, 0.101023, 328796.412698, 328864.000000, 1.000000, 2, 0.000061, 65759.282540, 65759.282540
Z3, 18, 1, 720, 28000.000000, 0.101080, 277008.310249, 277224.000000, 1.000000, 2, 0.000061, 55401.662050, 55401.662050
Z3, 19, 1, 720, 15744.000000, 0.100992, 155893.536122, 157440.000000, 1.000000, 2, 0.000061, 31178.707224, 31178.707224
Z3, 20, 1, 720, 16024.000000, 0.101070, 158543.583655, 158648.000000, 1.000000, 2, 0.000061, 31708.716731, 31708.716731
Z3, 21, 1, 720, 11576.000000, 0.101008, 114604.783780, 114608.000000, 1.000000, 2, 0.000061, 22920.956756, 22920.956756
Z3, 22, 1, 720, 10816.000000, 0.100928, 107165.504122, 108160.000000, 1.000000, 2, 0.000061, 21433.100824, 21433.100824
Z3, 23, 1, 720, 13224.000000, 0.101000, 130930.693069, 130928.000000, 1.000000, 2, 0.000061, 26186.138614, 26186.138614
Z3, 24, 1, 720, 17528.000000, 0.101007, 173532.527449, 173544.000000, 1.000000, 2, 0.000061, 34706.505490, 34706.505490
Z3, 25, 1, 720, 23824.000000, 0.101025, 235822.816135, 235880.000000, 1.000000, 2, 0.000061, 47164.563227, 47164.563227
