Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472250, 21090.524087, 21096.000000, 1.000000, 2, 0.000067, 21090.524087, 21090.524087
Z2, 0, 1, 720, 8952.000000, 0.474568, 18863.471621, 18880.000000, 1.000000, 2, 0.000067, 9431.735810, 9431.735810
Z2, 1, 1, 720, 5424.000000, 0.150916, 35940.523205, 36160.000000, 1.000000, 2, 0.000067, 11980.174402, 11980.174402
Z2, 2, 1, 720, 7080.000000, 0.150956, 46901.083760, 47200.000000, 1.000000, 2, 0.000067, 11725.270940, 11725.270940
Z2, 3, 1, 720, 18976.000000, 0.151094, 125590.691887, 125664.000000, 1.000000, 2, 0.000067, 25118.138377, 25118.138377
Z2, 4, 1, 720, 8720.000000, 0.151023, 57739.549605, 57744.000000, 1.000000, 2, 0.000067, 11547.909921, 11547.909921
Z2, 5, 1, 720, 8336.000000, 0.150980, 55212.610942, 55568.000000, 1.000000, 2, 0.000067, 11042.522188, 11042.522188
Z2, 6, 1, 720, 6376.000000, 0.151054, 42210.070571, 42224.000000, 1.000000, 2, 0.000067, 8442.014114, 8442.014114
Z2, 7, 1, 720, 6872.000000, 0.151016, 45505.112041, 45504.000000, 1.000000, 2, 0.000067, 9101.022408, 9101.022408
Z3, 0, 1, 720, 7080.000000, 0.472940, 14970.186493, 15000.000000, 1.000000, 2, 0.000067, 2994.037299, 2994.037299
Z3, 1, 1, 720, 7080.000000, 0.150873, 46926.885526, 47200.000000, 1.000000, 2, 0.000067, 9385.377105, 9385.377105
Z3, 2, 1, 720, 5664.000000, 0.150931, 37527.081912, 37760.000000, 1.000000, 2, 0.000067, 7505.416382, 7505.416382
Z3, 3, 1, 720, 7080.000000, 0.150950, 46902.947996, 47200.000000, 1.000000, 2, 0.000067, 9380.589599, 9380.589599
Z3, 4, 1, 720, 7080.000000, 0.150951, 46902.637280, 47200.000000, 1.000000, 2, 0.000067, 9380.527456, 9380.527456
Z3, 5, 1, 720, 5664.000000, 0.150914, 37531.309222, 37760.000000, 1.000000, 2, 0.000067, 7506.261844, 7506.261844
Z3, 6, 1, 720, 7080.000000, 0.150950, 46902.947996, 47200.000000, 1.000000, 2, 0.000067, 9380.589599, 9380.589599
Z3, 7, 1, 720, 7080.000000, 0.150917, 46913.203947, 47200.000000, 1.000000, 2, 0.000067, 9382.640789, 9382.640789
Z3, 8, 1, 720, 5664.000000, 0.150911, 37532.055317, 37760.000000, 1.000000, 2, 0.000067, 7506.411063, 7506.411063
Z3, 9, 1, 720, 7080.000000, 0.150962, 46899.219671, 47200.000000, 1.000000, 2, 0.000067, 9379.843934, 9379.843934
Z3, 10, 1, 720, 12904.000000, 0.150989, 85463.179437, 86024.000000, 1.000000, 2, 0.000067, 17092.635887, 17092.635887
Z3, 11, 1, 720, 17344.000000, 0.150992, 114867.012822, 115624.000000, 1.000000, 2, 0.000067, 22973.402564, 22973.402564
Z3, 12, 1, 720, 16912.000000, 0.151010, 111992.583273, 112000.000000, 1.000000, 2, 0.000067, 22398.516655, 22398.516655
Z3, 13, 1, 720, 13240.000000, 0.151038, 87660.059058, 87680.000000, 1.000000, 2, 0.000067, 17532.011812, 17532.011812
Z3, 14, 1, 720, 28328.000000, 0.151042, 187550.482647, 187600.000000, 1.000000, 2, 0.000067, 37510.096529, 37510.096529
Z3, 15, 1, 720, 30528.000000, 0.150951, 202237.812270, 203520.000000, 1.000000, 2, 0.000067, 40447.562454, 40447.562454
Z3, 16, 1, 720, 16360.000000, 0.151030, 108322.849765, 108344.000000, 1.000000, 2, 0.000067, 21664.569953, 21664.569953
Z3, 17, 1, 720, 33216.000000, 0.151046, 219906.518544, 219968.000000, 1.000000, 2, 0.000067, 43981.303709, 43981.303709
Z3, 18, 1, 720, 28000.000000, 0.150976, 185459.940653, 186664.000000, 1.000000, 2, 0.000067, 37091.988131, 37091.988131
Z3, 19, 1, 720, 15744.000000, 0.150916, 104322.934613, 104960.000000, 1.000000, 2, 0.000067, 20864.586923, 20864.586923
Z3, 20, 1, 720, 16024.000000, 0.150924, 106172.643185, 106824.000000, 1.000000, 2, 0.000067, 21234.528637, 21234.528637
Z3, 21, 1, 720, 11576.000000, 0.150900, 76713.055003, 77168.000000, 1.000000, 2, 0.000067, 15342.611001, 15342.611001
Z3, 22, 1, 720, 10816.000000, 0.150912, 71670.907549, 72104.000000, 1.000000, 2, 0.000067, 14334.181510, 14334.181510
Z3, 23, 1, 720, 13224.000000, 0.150989, 87582.539125, 88160.000000, 1.000000, 2, 0.000067, 17516.507825, 17516.507825
Z3, 24, 1, 720, 17528.000000, 0.150906, 116151.776603, 116848.000000, 1.000000, 2, 0.000067, 23230.355321, 23230.355321
Z3, 25, 1, 720, 23824.000000, 0.151076, 157695.464534, 157768.000000, 1.000000, 2, 0.000067, 31539.092907, 31539.092907
Z3, 26, 1, 720, 11024.000000, 0.151038, 72988.254611, 73000.000000, 1.000000, 2, 0.000067, 14597.650922, 14597.650922
Z3, 27, 1, 720, 15112.000000, 0.151061, 100039.057070, 100072.000000, 1.000000, 2, 0.000067, 20007.811414, 20007.811414
Z3, 28, 1, 720, 24552.000000, 0.151146, 162438.966297, 162592.000000, 1.000000, 2, 0.000067, 32487.793259, 32487.793259
Z3, 29, 1, 720, 10824.000000, 0.150964, 71699.213057, 72160.000000, 1.000000, 2, 0.000067, 14339.842611, 14339.842611
Z3, 30, 1, 720, 6872.000000, 0.150990, 45512.947877, 45808.000000, 1.000000, 2, 0.000067, 9102.589575, 9102.589575
Z3, 31, 1, 720, 6872.000000, 0.150945, 45526.516281, 45808.000000, 1.000000, 2, 0.000067, 9105.303256, 9105.303256
Z3, 32, 1, 720, 6376.000000, 0.150906, 42251.467801, 42504.000000, 1.000000, 2, 0.000067, 8450.293560, 8450.293560
Z3, 33, 1, 720, 6872.000000, 0.150942, 45527.421129, 45808.000000, 1.000000, 2, 0.000067, 9105.484226, 9105.484226
Z3, 34, 1, 720, 6872.000000, 0.150931, 45530.739212, 45808.000000, 1.000000, 2, 0.000067, 9106.147842, 9106.147842
Z3, 35, 1, 720, 6376.000000, 0.150952, 42238.592400, 42504.000000, 1.000000, 2, 0.000067, 8447.718480, 8447.718480
Z3, 36, 1, 720, 6872.000000, 0.150959, 45522.294133, 45808.000000, 1.000000, 2, 0.000067, 9104.458827, 9104.458827
Z3, 37, 1, 720, 6872.000000, 0.150964, 45520.786413, 45808.000000, 1.000000, 2, 0.000067, 9104.157283, 9104.157283
