Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.234936,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,737156.9453116,2253972.6367810997,85361.2017622,2258013.6802602,17426170.5949552,0,0,0
Z2,0,1,720,8952.0,0.990278,9039.885769,9040.0,1.0,2,6.2e-05,4519.942885,4519.942885,737156.9453116,2253972.6367810997,85361.2017622,2258013.6802602,17426170.5949552,0,0,0
Z2,1,1,720,5424.0,0.29942,18115.022377,18136.0,1.0,2,6.2e-05,6038.340792,6038.340792,737156.9453116,2253972.6367810997,85361.2017622,2258013.6802602,17426170.5949552,0,0,0
Z2,2,1,720,7080.0,0.110044,64337.901203,64360.0,1.0,2,6.2e-05,16084.475301,16084.475301,737156.9453116,2253972.6367810997,85361.2017622,2258013.6802602,17426170.5949552,0,0,0
Z2,3,1,720,18976.0,0.110112,172333.623947,172504.0,1.0,2,6.2e-05,34466.724789,34466.724789,737156.9453116,2253972.6367810997,85361.2017622,2258013.6802602,17426170.5949552,0,0,0
Z2,4,1,720,8720.0,0.109874,79363.634709,80000.0,1.0,2,6.2e-05,15872.726942,15872.726942,737156.9453116,2253972.6367810997,85361.2017622,2258013.6802602,17426170.5949552,0,0,0
Z2,5,1,720,8336.0,0.110092,75718.48999,75776.0,1.0,2,6.2e-05,15143.697998,15143.697998,737156.9453116,2253972.6367810997,85361.2017622,2258013.6802602,17426170.5949552,0,0,0
Z2,6,1,720,6376.0,0.110095,57913.620055,57960.0,1.0,2,6.2e-05,11582.724011,11582.724011,737156.9453116,2253972.6367810997,85361.2017622,2258013.6802602,17426170.5949552,0,0,0
Z2,7,1,720,6872.0,0.24962,27529.845365,27592.0,1.0,2,6.2e-05,5505.969073,5505.969073,737156.9453116,2253972.6367810997,85361.2017622,2258013.6802602,17426170.5949552,0,0,0
Z3,0,1,720,7080.0,0.350023,20227.24221,20224.0,1.0,2,6.2e-05,4045.448442,4045.448442,737156.9453116,2253972.6367810997,85361.2017622,2258013.6802602,17426170.5949552,0,0,0
Z3,1,1,720,7080.0,0.110055,64331.470628,64360.0,1.0,2,6.2e-05,12866.294126,12866.294126,737156.9453116,2253972.6367810997,85361.2017622,2258013.6802602,17426170.5949552,0,0,0
Z3,2,1,720,5664.0,0.110133,51428.727085,51488.0,1.0,2,6.2e-05,10285.745417,10285.745417,737156.9453116,2253972.6367810997,85361.2017622,2258013.6802602,17426170.5949552,0,0,0
Z3,3,1,720,7080.0,0.110054,64332.055173,64360.0,1.0,2,6.2e-05,12866.411035,12866.411035,737156.9453116,2253972.6367810997,85361.2017622,2258013.6802602,17426170.5949552,0,0,0
Z3,4,1,720,7080.0,0.119712,59141.940658,59488.0,1.0,2,6.2e-05,11828.388132,11828.388132,737156.9453116,2253972.6367810997,85361.2017622,2258013.6802602,17426170.5949552,0,0,0
Z3,5,1,720,5664.0,0.110001,51490.440996,51488.0,1.0,2,6.2e-05,10298.088199,10298.088199,737156.9453116,2253972.6367810997,85361.2017622,2258013.6802602,17426170.5949552,0,0,0
Z3,6,1,720,7080.0,0.110202,64245.657974,64360.0,1.0,2,6.2e-05,12849.131595,12849.131595,737156.9453116,2253972.6367810997,85361.2017622,2258013.6802602,17426170.5949552,0,0,0
Z3,7,1,720,7080.0,0.109954,64390.563326,64952.0,1.0,2,6.2e-05,12878.112665,12878.112665,737156.9453116,2253972.6367810997,85361.2017622,2258013.6802602,17426170.5949552,0,0,0
