Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.197165,50516.065225,50552.0,1.0,2,6.5e-05,50516.065225,50516.065225,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z2,0,1,720,8952.0,0.158657,56423.60564,56656.0,1.0,2,6.5e-05,28211.80282,28211.80282,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z2,1,1,720,5424.0,0.042737,126915.787257,129136.0,1.0,2,6.5e-05,42305.262419,42305.262419,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z2,2,1,720,7080.0,0.059871,118254.24663,120000.0,1.0,2,6.5e-05,29563.561658,29563.561658,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z2,3,1,720,18976.0,0.030637,619381.793257,632528.0,1.0,2,6.5e-05,123876.358651,123876.358651,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z2,4,1,720,8720.0,0.070288,124061.006146,124568.0,1.0,2,6.5e-05,24812.201229,24812.201229,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z2,5,1,720,8336.0,0.060255,138345.36553,138928.0,1.0,2,6.5e-05,27669.073106,27669.073106,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z2,6,1,720,6376.0,0.066563,95788.95182,96600.0,1.0,2,6.5e-05,19157.790364,19157.790364,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z2,7,1,720,6872.0,0.037327,184102.660273,185728.0,1.0,2,6.5e-05,36820.532055,36820.532055,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z3,0,1,720,7080.0,0.298763,23697.713572,23752.0,1.0,2,6.5e-05,4739.542714,4739.542714,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z3,1,1,720,7080.0,0.316402,22376.596861,22400.0,1.0,2,6.5e-05,4475.319372,4475.319372,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z3,2,1,720,5664.0,0.047821,118441.688798,120504.0,1.0,2,6.5e-05,23688.33776,23688.33776,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z3,3,1,720,7080.0,0.051596,137219.93953,138816.0,1.0,2,6.5e-05,27443.987906,27443.987906,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z3,4,1,720,7080.0,0.042128,168059.248006,168568.0,1.0,2,6.5e-05,33611.849601,33611.849601,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z3,5,1,720,5664.0,0.025956,218215.441516,226560.0,1.0,2,6.5e-05,43643.088303,43643.088303,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z3,6,1,720,7080.0,0.030914,229022.449376,236000.0,1.0,2,6.5e-05,45804.489875,45804.489875,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z3,7,1,720,7080.0,0.034179,207144.737997,208232.0,1.0,2,6.5e-05,41428.947599,41428.947599,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z3,8,1,720,5664.0,0.067987,83310.044567,84536.0,1.0,2,6.5e-05,16662.008913,16662.008913,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z3,9,1,720,7080.0,0.04056,174556.213018,177000.0,1.0,2,6.5e-05,34911.242604,34911.242604,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z3,10,1,720,12904.0,0.06685,193029.169783,195512.0,1.0,2,6.5e-05,38605.833957,38605.833957,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z3,11,1,720,17344.0,0.031481,550935.484896,559480.0,1.0,2,6.5e-05,110187.096979,110187.096979,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z3,12,1,720,16912.0,0.067432,250800.806739,252416.0,1.0,2,6.5e-05,50160.161348,50160.161348,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z3,13,1,720,13240.0,0.066882,197960.587303,200600.0,1.0,2,6.5e-05,39592.117461,39592.117461,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z3,14,1,720,28328.0,0.07095,399267.0895,404680.0,1.0,2,6.5e-05,79853.4179,79853.4179,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z3,15,1,720,30528.0,0.05388,566592.427617,576000.0,1.0,2,6.5e-05,113318.485523,113318.485523,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z3,16,1,720,16360.0,0.065235,250785.621216,251688.0,1.0,2,6.5e-05,50157.124243,50157.124243,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z3,17,1,720,33216.0,0.051653,643060.422434,651288.0,1.0,2,6.5e-05,128612.084487,128612.084487,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z3,18,1,720,28000.0,0.062861,445427.212421,451608.0,1.0,2,6.5e-05,89085.442484,89085.442484,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z3,19,1,720,15744.0,0.069123,227767.892019,228168.0,1.0,2,6.5e-05,45553.578404,45553.578404,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z3,20,1,720,16024.0,0.054434,294374.839255,296736.0,1.0,2,6.5e-05,58874.967851,58874.967851,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z3,21,1,720,11576.0,0.039089,296144.695439,296816.0,1.0,2,6.5e-05,59228.939088,59228.939088,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z3,22,1,720,10816.0,0.073292,147574.087213,148160.0,1.0,2,6.5e-05,29514.817443,29514.817443,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z3,23,1,720,13224.0,0.064876,203835.008324,206624.0,1.0,2,6.5e-05,40767.001665,40767.001665,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z3,24,1,720,17528.0,0.073487,238518.3774,240104.0,1.0,2,6.5e-05,47703.67548,47703.67548,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z3,25,1,720,23824.0,0.044803,531750.10602,541448.0,1.0,2,6.5e-05,106350.021204,106350.021204,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z3,26,1,720,11024.0,0.027948,394446.829827,408296.0,1.0,2,6.5e-05,78889.365965,78889.365965,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z3,27,1,720,15112.0,0.03157,478682.293316,487480.0,1.0,2,6.5e-05,95736.458663,95736.458663,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z3,28,1,720,24552.0,0.068112,360465.116279,361056.0,1.0,2,6.5e-05,72093.023256,72093.023256,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z3,29,1,720,10824.0,0.073516,147233.255346,148272.0,1.0,2,6.5e-05,29446.651069,29446.651069,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z3,30,1,720,6872.0,0.027547,249464.551494,254512.0,1.0,2,6.5e-05,49892.910299,49892.910299,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z3,31,1,720,6872.0,0.061835,111134.470769,112648.0,1.0,2,6.5e-05,22226.894154,22226.894154,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z3,32,1,720,6376.0,0.072827,87549.947135,88552.0,1.0,2,6.5e-05,17509.989427,17509.989427,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z3,33,1,720,6872.0,0.026513,259193.603138,264304.0,1.0,2,6.5e-05,51838.720628,51838.720628,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z3,34,1,720,6872.0,0.039312,174806.674807,176200.0,1.0,2,6.5e-05,34961.334961,34961.334961,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z3,35,1,720,6376.0,0.032672,195151.811949,199248.0,1.0,2,6.5e-05,39030.36239,39030.36239,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z3,36,1,720,6872.0,0.061514,111714.406477,112648.0,1.0,2,6.5e-05,22342.881295,22342.881295,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z3,37,1,720,6872.0,0.046218,148686.658877,149384.0,1.0,2,6.5e-05,29737.331775,29737.331775,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z3,38,1,720,6376.0,0.071445,89243.474001,89800.0,1.0,2,6.5e-05,17848.6948,17848.6948,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z1,0,2,720,9320.0,0.193084,48269.147107,48288.0,1.0,2,3.284195,27502.524222,27502.524222,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z2,0,2,720,6624.0,0.124974,53003.024629,53416.0,1.0,2,3.284195,28449.299726,28449.299726,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z2,1,2,720,5424.0,0.054527,99473.655253,100440.0,1.0,2,3.284195,37743.425851,37743.425851,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z2,2,2,720,7080.0,0.044746,158226.433648,160904.0,1.0,2,3.284195,49493.98153,49493.98153,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z2,3,2,720,18392.0,0.071495,257248.758654,259040.0,1.0,2,3.284195,69298.446531,69298.446531,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z2,4,2,720,9160.0,0.03094,296056.884292,305328.0,1.0,2,3.284195,77060.071659,77060.071659,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z2,5,2,720,8048.0,0.065926,122076.26733,123808.0,1.0,2,3.284195,42263.948266,42263.948266,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z2,6,2,720,6376.0,0.028878,220790.913498,227712.0,1.0,2,3.284195,62006.8775,62006.8775,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z2,7,2,720,6872.0,0.046004,149378.314929,149384.0,1.0,2,3.284195,47724.357786,47724.357786,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z3,0,2,720,7080.0,0.179481,39447.072392,39552.0,1.0,2,3.284195,25738.109279,25738.109279,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z3,1,2,720,7080.0,0.059167,119661.297683,120000.0,1.0,2,3.284195,41780.954337,41780.954337,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z3,2,2,720,5664.0,0.06256,90537.084399,91352.0,1.0,2,3.284195,35956.11168,35956.11168,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z3,3,2,720,7080.0,0.060274,117463.582971,118000.0,1.0,2,3.284195,41341.411394,41341.411394,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z3,4,2,720,7080.0,0.042669,165928.425789,168568.0,1.0,2,3.284195,51034.379958,51034.379958,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z3,5,2,720,5664.0,0.065151,86936.501358,87136.0,1.0,2,3.284195,35235.995072,35235.995072,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z3,6,2,720,7080.0,0.037816,187222.33975,191344.0,1.0,2,3.284195,55293.16275,55293.16275,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z3,7,2,720,7080.0,0.032164,220121.875389,221248.0,1.0,2,3.284195,61873.069878,61873.069878,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z3,8,2,720,5664.0,0.053107,106652.607001,106864.0,1.0,2,3.284195,39179.2162,39179.2162,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z3,9,2,720,7080.0,0.050039,141489.638082,141600.0,1.0,2,3.284195,46146.622417,46146.622417,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z3,10,2,720,12648.0,0.027152,465822.038892,468440.0,1.0,2,3.284195,111013.102579,111013.102579,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z3,11,2,720,17112.0,0.044619,383513.749748,388904.0,1.0,2,3.284195,94551.44475,94551.44475,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z3,12,2,720,15320.0,0.065172,235070.275578,235688.0,1.0,2,3.284195,64862.749916,64862.749916,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z3,13,2,720,10704.0,0.075318,142117.42213,142720.0,1.0,2,3.284195,46272.179226,46272.179226,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z3,14,2,720,18776.0,0.046488,403889.175701,408168.0,1.0,2,3.284195,98626.52994,98626.52994,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z3,15,2,720,21848.0,0.061946,352694.282117,358160.0,1.0,2,3.284195,88387.551224,88387.551224,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z3,16,2,720,12752.0,0.061677,206754.543833,209048.0,1.0,2,3.284195,59199.603567,59199.603567,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z3,17,2,720,21856.0,0.075604,289085.233586,291408.0,1.0,2,3.284195,75665.741517,75665.741517,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z3,18,2,720,16880.0,0.070615,239042.696311,241136.0,1.0,2,3.284195,65657.234062,65657.234062,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z3,19,2,720,12128.0,0.02896,418784.530387,433136.0,1.0,2,3.284195,101605.600878,101605.600878,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z3,20,2,720,15344.0,0.072592,211373.154067,213104.0,1.0,2,3.284195,60123.325614,60123.325614,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z3,21,2,720,11592.0,0.230247,50345.932846,50400.0,1.0,2,3.284195,27917.881369,27917.881369,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z3,22,2,720,9952.0,0.056833,175109.531434,177712.0,1.0,2,3.284195,52870.601087,52870.601087,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z3,23,2,720,11064.0,0.041278,268036.242066,269848.0,1.0,2,3.284195,71455.943213,71455.943213,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z3,24,2,720,14728.0,0.068714,214337.689554,216584.0,1.0,2,3.284195,60716.232711,60716.232711,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z3,25,2,720,16264.0,0.06138,264972.303682,266616.0,1.0,2,3.284195,70843.155537,70843.155537,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z3,26,2,720,9504.0,0.072497,131095.079796,132000.0,1.0,2,3.284195,44067.710759,44067.710759,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z3,27,2,720,12688.0,0.058034,218630.458007,218752.0,1.0,2,3.284195,61574.786402,61574.786402,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z3,28,2,720,17320.0,0.07556,229221.810482,230928.0,1.0,2,3.284195,63693.056897,63693.056897,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z3,29,2,720,10632.0,0.065029,163496.286272,163568.0,1.0,2,3.284195,50547.952055,50547.952055,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z3,30,2,720,6872.0,0.046621,147401.385642,149384.0,1.0,2,3.284195,47328.971929,47328.971929,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z3,31,2,720,6872.0,0.043525,157886.272257,159808.0,1.0,2,3.284195,49425.949252,49425.949252,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z3,32,2,720,6376.0,0.033954,187783.471756,193208.0,1.0,2,3.284195,55405.389151,55405.389151,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z3,33,2,720,6872.0,0.069253,99230.358252,99592.0,1.0,2,3.284195,37694.766451,37694.766451,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z3,34,2,720,6872.0,0.054553,125969.240922,127256.0,1.0,2,3.284195,43042.542985,43042.542985,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z3,35,2,720,6376.0,0.056745,112362.322672,113856.0,1.0,2,3.284195,40321.159335,40321.159335,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z3,36,2,720,6872.0,0.058628,117213.618066,118480.0,1.0,2,3.284195,41291.418413,41291.418413,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z3,37,2,720,6872.0,0.040376,170200.118883,171800.0,1.0,2,3.284195,51888.718577,51888.718577,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z3,38,2,720,6376.0,0.074657,85403.9139,86160.0,1.0,2,3.284195,34929.47758,34929.47758,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z1,0,3,720,7080.0,0.17442,40591.675267,40688.0,1.0,2,6.432535,43047.812633,43047.812633,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
Z2,0,3,720,6624.0,0.165732,39968.141337,40144.0,1.0,2,6.432535,42923.105847,42923.105847,7128898.552291799,19557948.6361697,873041.2128267,21725899.011043698,146016399.8498227,50,25,3
