Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322633, 30870.989638, 30928.000000, 1.000000, 2, 0.000061, 30870.989638, 30870.989638
Z2, 0, 1, 720, 8952.000000, 0.323326, 27687.225896, 27712.000000, 1.000000, 2, 0.000061, 13843.612948, 13843.612948
Z2, 1, 1, 720, 5424.000000, 0.100950, 53729.569094, 54240.000000, 1.000000, 2, 0.000061, 17909.856365, 17909.856365
Z2, 2, 1, 720, 7080.000000, 0.100995, 70102.480321, 70800.000000, 1.000000, 2, 0.000061, 17525.620080, 17525.620080
Z2, 3, 1, 720, 18976.000000, 0.101078, 187736.203724, 187880.000000, 1.000000, 2, 0.000061, 37547.240745, 37547.240745
Z2, 4, 1, 720, 8720.000000, 0.100921, 86404.217160, 87200.000000, 1.000000, 2, 0.000061, 17280.843432, 17280.843432
Z2, 5, 1, 720, 8336.000000, 0.100975, 82555.087893, 83360.000000, 1.000000, 2, 0.000061, 16511.017579, 16511.017579
Z2, 6, 1, 720, 6376.000000, 0.100999, 63129.337914, 63760.000000, 1.000000, 2, 0.000061, 12625.867583, 12625.867583
Z2, 7, 1, 720, 6872.000000, 0.101002, 68038.256668, 68032.000000, 1.000000, 2, 0.000061, 13607.651334, 13607.651334
Z3, 0, 1, 720, 7080.000000, 0.322501, 21953.420299, 21984.000000, 1.000000, 2, 0.000061, 4390.684060, 4390.684060
Z3, 1, 1, 720, 7080.000000, 0.100986, 70108.727942, 70800.000000, 1.000000, 2, 0.000061, 14021.745588, 14021.745588
Z3, 2, 1, 720, 5664.000000, 0.101006, 56075.876681, 56072.000000, 1.000000, 2, 0.000061, 11215.175336, 11215.175336
Z3, 3, 1, 720, 7080.000000, 0.101001, 70098.315858, 70096.000000, 1.000000, 2, 0.000061, 14019.663172, 14019.663172
Z3, 4, 1, 720, 7080.000000, 0.100986, 70108.727942, 70800.000000, 1.000000, 2, 0.000061, 14021.745588, 14021.745588
Z3, 5, 1, 720, 5664.000000, 0.101009, 56074.211209, 56072.000000, 1.000000, 2, 0.000061, 11214.842242, 11214.842242
Z3, 6, 1, 720, 7080.000000, 0.101006, 70094.845851, 70096.000000, 1.000000, 2, 0.000061, 14018.969170, 14018.969170
Z3, 7, 1, 720, 7080.000000, 0.101024, 70082.356668, 70096.000000, 1.000000, 2, 0.000061, 14016.471334, 14016.471334
Z3, 8, 1, 720, 5664.000000, 0.101006, 56075.876681, 56072.000000, 1.000000, 2, 0.000061, 11215.175336, 11215.175336
Z3, 9, 1, 720, 7080.000000, 0.101010, 70092.070092, 70096.000000, 1.000000, 2, 0.000061, 14018.414018, 14018.414018
Z3, 10, 1, 720, 12904.000000, 0.101035, 127718.117484, 127760.000000, 1.000000, 2, 0.000061, 25543.623497, 25543.623497
Z3, 11, 1, 720, 17344.000000, 0.100960, 171790.808241, 173440.000000, 1.000000, 2, 0.000061, 34358.161648, 34358.161648
Z3, 12, 1, 720, 16912.000000, 0.101024, 167405.764967, 167440.000000, 1.000000, 2, 0.000061, 33481.152993, 33481.152993
Z3, 13, 1, 720, 13240.000000, 0.101059, 131012.576812, 131088.000000, 1.000000, 2, 0.000061, 26202.515362, 26202.515362
Z3, 14, 1, 720, 28328.000000, 0.101120, 280142.405063, 280472.000000, 1.000000, 2, 0.000061, 56028.481013, 56028.481013
Z3, 15, 1, 720, 30528.000000, 0.101111, 301925.606512, 302256.000000, 1.000000, 2, 0.000061, 60385.121302, 60385.121302
Z3, 16, 1, 720, 16360.000000, 0.101076, 161858.403578, 161976.000000, 1.000000, 2, 0.000061, 32371.680716, 32371.680716
Z3, 17, 1, 720, 33216.000000, 0.101136, 328429.046037, 328864.000000, 1.000000, 2, 0.000061, 65685.809207, 65685.809207
Z3, 18, 1, 720, 28000.000000, 0.101059, 277065.872411, 277224.000000, 1.000000, 2, 0.000061, 55413.174482, 55413.174482
Z3, 19, 1, 720, 15744.000000, 0.101009, 155867.298954, 155880.000000, 1.000000, 2, 0.000061, 31173.459791, 31173.459791
Z3, 20, 1, 720, 16024.000000, 0.101052, 158571.824407, 158648.000000, 1.000000, 2, 0.000061, 31714.364881, 31714.364881
Z3, 21, 1, 720, 11576.000000, 0.101065, 114540.147430, 114608.000000, 1.000000, 2, 0.000061, 22908.029486, 22908.029486
Z3, 22, 1, 720, 10816.000000, 0.101018, 107070.027124, 107088.000000, 1.000000, 2, 0.000061, 21414.005425, 21414.005425
Z3, 23, 1, 720, 13224.000000, 0.101071, 130838.717337, 130928.000000, 1.000000, 2, 0.000061, 26167.743467, 26167.743467
