Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.509028, 6600.275144, 6600.000000, 1.000000, 2, 0.000062, 6600.275144, 6600.275144
Z2, 0, 1, 720, 8952.000000, 1.116331, 8019.126944, 8016.000000, 1.000000, 2, 0.000062, 4009.563472, 4009.563472
Z2, 1, 1, 720, 5424.000000, 0.096430, 56248.055584, 56496.000000, 1.000000, 2, 0.000062, 18749.351861, 18749.351861
Z2, 2, 1, 720, 7080.000000, 0.092582, 76472.748482, 76952.000000, 1.000000, 2, 0.000062, 19118.187121, 19118.187121
Z2, 3, 1, 720, 18976.000000, 0.111460, 170249.416831, 170952.000000, 1.000000, 2, 0.000062, 34049.883366, 34049.883366
Z2, 4, 1, 720, 8720.000000, 0.080677, 108085.327913, 109000.000000, 1.000000, 2, 0.000062, 21617.065583, 21617.065583
Z2, 5, 1, 720, 8336.000000, 0.087742, 95005.812496, 95816.000000, 1.000000, 2, 0.000062, 19001.162499, 19001.162499
Z2, 6, 1, 720, 6376.000000, 0.077998, 81745.685787, 82800.000000, 1.000000, 2, 0.000062, 16349.137157, 16349.137157
Z2, 7, 1, 720, 6872.000000, 0.123084, 55831.789672, 55864.000000, 1.000000, 2, 0.000062, 11166.357934, 11166.357934
Z3, 0, 1, 720, 7080.000000, 0.312055, 22688.308151, 22688.000000, 1.000000, 2, 0.000062, 4537.661630, 4537.661630
Z3, 1, 1, 720, 7080.000000, 0.109875, 64436.860068, 64952.000000, 1.000000, 2, 0.000062, 12887.372014, 12887.372014
Z3, 2, 1, 720, 5664.000000, 0.115160, 49183.744356, 49248.000000, 1.000000, 2, 0.000062, 9836.748871, 9836.748871
Z3, 3, 1, 720, 7080.000000, 0.116434, 60806.980779, 61032.000000, 1.000000, 2, 0.000062, 12161.396156, 12161.396156
Z3, 4, 1, 720, 7080.000000, 0.101495, 69757.130893, 70096.000000, 1.000000, 2, 0.000062, 13951.426179, 13951.426179
Z3, 5, 1, 720, 5664.000000, 0.103089, 54942.816401, 54984.000000, 1.000000, 2, 0.000062, 10988.563280, 10988.563280
Z3, 6, 1, 720, 7080.000000, 0.078706, 89955.022489, 90768.000000, 1.000000, 2, 0.000062, 17991.004498, 17991.004498
Z3, 7, 1, 720, 7080.000000, 0.096334, 73494.301078, 73744.000000, 1.000000, 2, 0.000062, 14698.860216, 14698.860216
Z3, 8, 1, 720, 5664.000000, 0.078299, 72338.088609, 72608.000000, 1.000000, 2, 0.000062, 14467.617722, 14467.617722
Z3, 9, 1, 720, 7080.000000, 0.117236, 60391.006176, 60512.000000, 1.000000, 2, 0.000062, 12078.201235, 12078.201235
Z3, 10, 1, 720, 12904.000000, 0.121999, 105771.358782, 106640.000000, 1.000000, 2, 0.000062, 21154.271756, 21154.271756
Z3, 11, 1, 720, 17344.000000, 0.121384, 142885.388519, 143336.000000, 1.000000, 2, 0.000062, 28577.077704, 28577.077704
Z3, 12, 1, 720, 16912.000000, 0.111928, 151097.133872, 152360.000000, 1.000000, 2, 0.000062, 30219.426774, 30219.426774
Z3, 13, 1, 720, 13240.000000, 0.113398, 116756.909293, 117168.000000, 1.000000, 2, 0.000062, 23351.381859, 23351.381859
Z3, 14, 1, 720, 28328.000000, 0.119083, 237884.500726, 238048.000000, 1.000000, 2, 0.000062, 47576.900145, 47576.900145
Z3, 15, 1, 720, 30528.000000, 0.113641, 268635.439674, 270152.000000, 1.000000, 2, 0.000062, 53727.087935, 53727.087935
Z3, 16, 1, 720, 16360.000000, 0.109881, 148888.342844, 150088.000000, 1.000000, 2, 0.000062, 29777.668569, 29777.668569
Z3, 17, 1, 720, 33216.000000, 0.088972, 373330.935575, 377448.000000, 1.000000, 2, 0.000062, 74666.187115, 74666.187115
Z3, 18, 1, 720, 28000.000000, 0.095570, 292978.968295, 294736.000000, 1.000000, 2, 0.000062, 58595.793659, 58595.793659
Z3, 19, 1, 720, 15744.000000, 0.092065, 171009.612774, 171128.000000, 1.000000, 2, 0.000062, 34201.922555, 34201.922555
Z3, 20, 1, 720, 16024.000000, 0.089214, 179613.065214, 180040.000000, 1.000000, 2, 0.000062, 35922.613043, 35922.613043
Z3, 21, 1, 720, 11576.000000, 0.098225, 117851.870705, 118120.000000, 1.000000, 2, 0.000062, 23570.374141, 23570.374141
Z3, 22, 1, 720, 10816.000000, 0.106091, 101950.212553, 102032.000000, 1.000000, 2, 0.000062, 20390.042511, 20390.042511
Z3, 23, 1, 720, 13224.000000, 0.102924, 128483.152617, 129640.000000, 1.000000, 2, 0.000062, 25696.630523, 25696.630523
Z3, 24, 1, 720, 17528.000000, 0.094430, 185618.977020, 186464.000000, 1.000000, 2, 0.000062, 37123.795404, 37123.795404
Z3, 25, 1, 720, 23824.000000, 0.096168, 247733.133683, 248160.000000, 1.000000, 2, 0.000062, 49546.626737, 49546.626737
Z3, 26, 1, 720, 11024.000000, 0.112817, 97715.769786, 98424.000000, 1.000000, 2, 0.000062, 19543.153957, 19543.153957
Z3, 27, 1, 720, 15112.000000, 0.102256, 147785.948991, 148152.000000, 1.000000, 2, 0.000062, 29557.189798, 29557.189798
Z3, 28, 1, 720, 24552.000000, 0.107788, 227780.457936, 229456.000000, 1.000000, 2, 0.000062, 45556.091587, 45556.091587
Z3, 29, 1, 720, 10824.000000, 0.089588, 120819.752645, 121616.000000, 1.000000, 2, 0.000062, 24163.950529, 24163.950529
Z3, 30, 1, 720, 6872.000000, 0.106914, 64275.960117, 64824.000000, 1.000000, 2, 0.000062, 12855.192023, 12855.192023
Z3, 31, 1, 720, 6872.000000, 0.080924, 84919.183431, 85896.000000, 1.000000, 2, 0.000062, 16983.836686, 16983.836686
Z3, 32, 1, 720, 6376.000000, 0.105051, 60694.329421, 60720.000000, 1.000000, 2, 0.000062, 12138.865884, 12138.865884
Z3, 33, 1, 720, 6872.000000, 0.100474, 68395.803890, 68720.000000, 1.000000, 2, 0.000062, 13679.160778, 13679.160778
Z3, 34, 1, 720, 6872.000000, 0.123970, 55432.765992, 55864.000000, 1.000000, 2, 0.000062, 11086.553198, 11086.553198
Z3, 35, 1, 720, 6376.000000, 0.429897, 14831.459629, 14856.000000, 1.000000, 2, 0.000062, 2966.291926, 2966.291926
Z3, 36, 1, 720, 6872.000000, 0.093380, 73591.775541, 73888.000000, 1.000000, 2, 0.000062, 14718.355108, 14718.355108
Z3, 37, 1, 720, 6872.000000, 0.100707, 68237.560448, 68720.000000, 1.000000, 2, 0.000062, 13647.512090, 13647.512090
Z3, 38, 1, 720, 6376.000000, 0.084535, 75424.380434, 75904.000000, 1.000000, 2, 0.000062, 15084.876087, 15084.876087
Z1, 0, 2, 720, 15344.000000, 0.276733, 55446.947057, 55592.000000, 1.000000, 2, 7.844202, 26174.265498, 26174.265498
Z2, 0, 2, 720, 6624.000000, 0.343014, 19311.165142, 19304.000000, 1.000000, 2, 7.844202, 18947.109115, 18947.109115
Z2, 1, 2, 720, 5664.000000, 0.118155, 47937.031865, 48000.000000, 1.000000, 2, 7.844202, 24672.282460, 24672.282460
Z2, 2, 2, 720, 7080.000000, 0.104783, 67568.212401, 68072.000000, 1.000000, 2, 7.844202, 28598.518567, 28598.518567
Z2, 3, 2, 720, 7080.000000, 0.119141, 59425.386727, 59488.000000, 1.000000, 2, 7.844202, 26969.953432, 26969.953432
Z2, 4, 2, 720, 12128.000000, 0.098227, 123469.107272, 123752.000000, 1.000000, 2, 7.844202, 39778.697541, 39778.697541
Z2, 5, 2, 720, 18392.000000, 0.085647, 214741.905729, 216376.000000, 1.000000, 2, 7.844202, 58033.257233, 58033.257233
Z2, 6, 2, 720, 10632.000000, 0.125838, 84489.581843, 85056.000000, 1.000000, 2, 7.844202, 31982.792455, 31982.792455
Z2, 7, 2, 720, 8048.000000, 0.115381, 69751.518881, 69976.000000, 1.000000, 2, 7.844202, 29035.179863, 29035.179863
Z3, 0, 2, 720, 5424.000000, 1.298288, 4177.809546, 4176.000000, 1.000000, 2, 7.844202, 15920.437996, 15920.437996
Z3, 1, 2, 720, 7080.000000, 0.082184, 86148.155359, 86336.000000, 1.000000, 2, 7.844202, 32314.507159, 32314.507159
Z3, 2, 2, 720, 7080.000000, 0.124923, 56674.911746, 57096.000000, 1.000000, 2, 7.844202, 26419.858436, 26419.858436
Z3, 3, 2, 720, 5664.000000, 0.125859, 45002.741163, 45312.000000, 1.000000, 2, 7.844202, 24085.424319, 24085.424319
Z3, 4, 2, 720, 7080.000000, 0.123412, 57368.813406, 57560.000000, 1.000000, 2, 7.844202, 26558.638768, 26558.638768
Z3, 5, 2, 720, 7080.000000, 0.077794, 91009.589428, 91944.000000, 1.000000, 2, 7.844202, 33286.793973, 33286.793973
Z3, 6, 2, 720, 5664.000000, 0.114433, 49496.211757, 49680.000000, 1.000000, 2, 7.844202, 24984.118438, 24984.118438
Z3, 7, 2, 720, 7080.000000, 0.082949, 85353.651039, 86336.000000, 1.000000, 2, 7.844202, 32155.606295, 32155.606295
Z3, 8, 2, 720, 7080.000000, 0.124142, 57031.463969, 57096.000000, 1.000000, 2, 7.844202, 26491.168881, 26491.168881
Z3, 9, 2, 720, 12648.000000, 0.111602, 113331.302306, 113944.000000, 1.000000, 2, 7.844202, 37751.136548, 37751.136548
Z3, 10, 2, 720, 17112.000000, 0.116430, 146972.429786, 147512.000000, 1.000000, 2, 7.844202, 44479.362044, 44479.362044
Z3, 11, 2, 720, 15320.000000, 0.096276, 159125.846525, 159576.000000, 1.000000, 2, 7.844202, 46910.045392, 46910.045392
Z3, 12, 2, 720, 10704.000000, 0.089088, 120150.862069, 120264.000000, 1.000000, 2, 7.844202, 39115.048501, 39115.048501
Z3, 13, 2, 720, 18776.000000, 0.107408, 174810.070013, 175472.000000, 1.000000, 2, 7.844202, 50046.890090, 50046.890090
Z3, 14, 2, 720, 21848.000000, 0.098575, 221638.346437, 222936.000000, 1.000000, 2, 7.844202, 59412.545374, 59412.545374
Z3, 15, 2, 720, 12752.000000, 0.077838, 163827.436471, 165608.000000, 1.000000, 2, 7.844202, 47850.363381, 47850.363381
Z3, 16, 2, 720, 21856.000000, 0.120039, 182074.159232, 182128.000000, 1.000000, 2, 7.844202, 51499.707933, 51499.707933
Z3, 17, 2, 720, 16880.000000, 0.111771, 151023.073964, 152072.000000, 1.000000, 2, 7.844202, 45289.490880, 45289.490880
Z3, 18, 2, 720, 9160.000000, 0.112806, 81201.354538, 81784.000000, 1.000000, 2, 7.844202, 31325.146994, 31325.146994
Z3, 19, 2, 720, 11592.000000, 0.098672, 117480.136209, 118280.000000, 1.000000, 2, 7.844202, 38580.903329, 38580.903329
Z3, 20, 2, 720, 9952.000000, 0.123901, 80322.192718, 80904.000000, 1.000000, 2, 7.844202, 31149.314631, 31149.314631
