Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.360940, 27594.614063, 27664.000000, 1.000000, 2, 0.000062, 27594.614063, 27594.614063
Z2, 0, 1, 720, 8952.000000, 0.298741, 29965.756291, 30040.000000, 1.000000, 2, 0.000062, 14982.878145, 14982.878145
Z2, 1, 1, 720, 5424.000000, 0.094631, 57317.369572, 57696.000000, 1.000000, 2, 0.000062, 19105.789857, 19105.789857
Z2, 2, 1, 720, 7080.000000, 0.110697, 63958.372856, 64360.000000, 1.000000, 2, 0.000062, 15989.593214, 15989.593214
Z2, 3, 1, 720, 18976.000000, 0.115304, 164573.648789, 165008.000000, 1.000000, 2, 0.000062, 32914.729758, 32914.729758
Z2, 4, 1, 720, 8720.000000, 0.117808, 74018.742360, 74528.000000, 1.000000, 2, 0.000062, 14803.748472, 14803.748472
Z2, 5, 1, 720, 8336.000000, 0.109082, 76419.574265, 76472.000000, 1.000000, 2, 0.000062, 15283.914853, 15283.914853
Z2, 6, 1, 720, 6376.000000, 0.109986, 57971.014493, 58488.000000, 1.000000, 2, 0.000062, 11594.202899, 11594.202899
Z2, 7, 1, 720, 6872.000000, 0.095530, 71935.517638, 72336.000000, 1.000000, 2, 0.000062, 14387.103528, 14387.103528
Z3, 0, 1, 720, 7080.000000, 0.332236, 21310.153024, 21320.000000, 1.000000, 2, 0.000062, 4262.030605, 4262.030605
Z3, 1, 1, 720, 7080.000000, 0.113669, 62286.111429, 62648.000000, 1.000000, 2, 0.000062, 12457.222286, 12457.222286
Z3, 2, 1, 720, 5664.000000, 0.105048, 53918.208819, 53936.000000, 1.000000, 2, 0.000062, 10783.641764, 10783.641764
Z3, 3, 1, 720, 7080.000000, 0.111227, 63653.609286, 63776.000000, 1.000000, 2, 0.000062, 12730.721857, 12730.721857
Z3, 4, 1, 720, 7080.000000, 0.085458, 82847.714667, 83288.000000, 1.000000, 2, 0.000062, 16569.542933, 16569.542933
Z3, 5, 1, 720, 5664.000000, 0.087798, 64511.720085, 65096.000000, 1.000000, 2, 0.000062, 12902.344017, 12902.344017
Z3, 6, 1, 720, 7080.000000, 0.078322, 90396.057302, 90768.000000, 1.000000, 2, 0.000062, 18079.211460, 18079.211460
Z3, 7, 1, 720, 7080.000000, 0.104274, 67898.037862, 68072.000000, 1.000000, 2, 0.000062, 13579.607572, 13579.607572
Z3, 8, 1, 720, 5664.000000, 0.122262, 46326.740933, 46424.000000, 1.000000, 2, 0.000062, 9265.348187, 9265.348187
Z3, 9, 1, 720, 7080.000000, 0.080186, 88294.714788, 88496.000000, 1.000000, 2, 0.000062, 17658.942958, 17658.942958
Z3, 10, 1, 720, 12904.000000, 0.088114, 146446.648660, 146632.000000, 1.000000, 2, 0.000062, 29289.329732, 29289.329732
Z3, 11, 1, 720, 17344.000000, 0.098228, 176568.799120, 176976.000000, 1.000000, 2, 0.000062, 35313.759824, 35313.759824
Z3, 12, 1, 720, 16912.000000, 0.112425, 150429.175006, 151000.000000, 1.000000, 2, 0.000062, 30085.835001, 30085.835001
Z3, 13, 1, 720, 13240.000000, 0.118530, 111701.678900, 112200.000000, 1.000000, 2, 0.000062, 22340.335780, 22340.335780
Z3, 14, 1, 720, 28328.000000, 0.118917, 238216.571222, 240064.000000, 1.000000, 2, 0.000062, 47643.314244, 47643.314244
Z3, 15, 1, 720, 30528.000000, 0.107700, 283454.038997, 285304.000000, 1.000000, 2, 0.000062, 56690.807799, 56690.807799
Z3, 16, 1, 720, 16360.000000, 0.104092, 157168.658494, 157304.000000, 1.000000, 2, 0.000062, 31433.731699, 31433.731699
Z3, 17, 1, 720, 33216.000000, 0.115770, 286913.708215, 288832.000000, 1.000000, 2, 0.000062, 57382.741643, 57382.741643
Z3, 18, 1, 720, 28000.000000, 0.119381, 234543.185264, 235288.000000, 1.000000, 2, 0.000062, 46908.637053, 46908.637053
Z3, 19, 1, 720, 15744.000000, 0.115734, 136036.082741, 136904.000000, 1.000000, 2, 0.000062, 27207.216548, 27207.216548
Z3, 20, 1, 720, 16024.000000, 0.083608, 191656.300832, 193056.000000, 1.000000, 2, 0.000062, 38331.260166, 38331.260166
Z3, 21, 1, 720, 11576.000000, 0.433716, 26690.276587, 26728.000000, 1.000000, 2, 0.000062, 5338.055317, 5338.055317
Z3, 22, 1, 720, 10816.000000, 0.114942, 94099.632858, 94872.000000, 1.000000, 2, 0.000062, 18819.926572, 18819.926572
Z3, 23, 1, 720, 13224.000000, 0.087608, 150945.119167, 152000.000000, 1.000000, 2, 0.000062, 30189.023833, 30189.023833
Z3, 24, 1, 720, 17528.000000, 0.098282, 178343.949045, 178856.000000, 1.000000, 2, 0.000062, 35668.789809, 35668.789809
Z3, 25, 1, 720, 23824.000000, 0.120197, 198207.941962, 198528.000000, 1.000000, 2, 0.000062, 39641.588392, 39641.588392
Z3, 26, 1, 720, 11024.000000, 0.086790, 127019.241848, 128184.000000, 1.000000, 2, 0.000062, 25403.848370, 25403.848370
Z3, 27, 1, 720, 15112.000000, 0.088741, 170293.325520, 171720.000000, 1.000000, 2, 0.000062, 34058.665104, 34058.665104
Z3, 28, 1, 720, 24552.000000, 0.117820, 208385.673061, 209840.000000, 1.000000, 2, 0.000062, 41677.134612, 41677.134612
Z3, 29, 1, 720, 10824.000000, 0.124541, 86911.137698, 87288.000000, 1.000000, 2, 0.000062, 17382.227540, 17382.227540
Z3, 30, 1, 720, 6872.000000, 0.108464, 63357.427349, 63624.000000, 1.000000, 2, 0.000062, 12671.485470, 12671.485470
Z3, 31, 1, 720, 6872.000000, 0.077254, 88953.322805, 89240.000000, 1.000000, 2, 0.000062, 17790.664561, 17790.664561
Z3, 32, 1, 720, 6376.000000, 0.123039, 51820.967336, 51832.000000, 1.000000, 2, 0.000062, 10364.193467, 10364.193467
Z3, 33, 1, 720, 6872.000000, 0.119112, 57693.599301, 57744.000000, 1.000000, 2, 0.000062, 11538.719860, 11538.719860
Z3, 34, 1, 720, 6872.000000, 0.123480, 55652.737285, 55864.000000, 1.000000, 2, 0.000062, 11130.547457, 11130.547457
Z3, 35, 1, 720, 6376.000000, 0.120044, 53113.858252, 53128.000000, 1.000000, 2, 0.000062, 10622.771650, 10622.771650
Z3, 36, 1, 720, 6872.000000, 0.111964, 61376.871137, 61904.000000, 1.000000, 2, 0.000062, 12275.374227, 12275.374227
Z3, 37, 1, 720, 6872.000000, 0.086382, 79553.610706, 79904.000000, 1.000000, 2, 0.000062, 15910.722141, 15910.722141
Z3, 38, 1, 720, 6376.000000, 0.082783, 77020.644335, 77752.000000, 1.000000, 2, 0.000062, 15404.128867, 15404.128867
Z1, 0, 2, 720, 9320.000000, 0.345401, 26983.129754, 27008.000000, 1.000000, 2, 6.047373, 20800.754818, 20800.754818
Z2, 0, 2, 720, 6624.000000, 0.328944, 20137.166205, 20192.000000, 1.000000, 2, 6.047373, 19431.562108, 19431.562108
Z2, 1, 2, 720, 5424.000000, 0.100861, 53776.980200, 54240.000000, 1.000000, 2, 6.047373, 26159.524907, 26159.524907
Z2, 2, 2, 720, 7080.000000, 0.085357, 82945.745516, 83288.000000, 1.000000, 2, 6.047373, 31993.277970, 31993.277970
Z2, 3, 2, 720, 18392.000000, 0.122362, 150308.102189, 150752.000000, 1.000000, 2, 6.047373, 45465.749305, 45465.749305
Z2, 4, 2, 720, 9160.000000, 0.117103, 78221.736420, 78288.000000, 1.000000, 2, 6.047373, 31048.476151, 31048.476151
Z2, 5, 2, 720, 8048.000000, 0.102488, 78526.266490, 78896.000000, 1.000000, 2, 6.047373, 31109.382165, 31109.382165
Z2, 6, 2, 720, 6376.000000, 0.097346, 65498.325560, 65728.000000, 1.000000, 2, 6.047373, 28503.793979, 28503.793979
Z2, 7, 2, 720, 6872.000000, 0.101643, 67609.181154, 68032.000000, 1.000000, 2, 6.047373, 28925.965098, 28925.965098
Z3, 0, 2, 720, 7080.000000, 0.342935, 20645.311794, 20696.000000, 1.000000, 2, 6.047373, 19533.191226, 19533.191226
