Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018981,524735.261577,553328.0,1.0,2,6.1e-05,524735.261577,524735.261577,1525161727.0254114,3796019229.678546,66193010.2649232,4929422066.133217,27637997092.66456,0,0,3
Z2,0,1, 720,8952.0,0.027757,322513.239903,331552.0,1.0,2,6.1e-05,161256.619952,161256.619952,1525161727.0254114,3796019229.678546,66193010.2649232,4929422066.133217,27637997092.66456,0,0,3
Z2,1,1, 720,5424.0,0.000878,6177676.537585,5424000.0,1.0,2,6.1e-05,2059225.512528,2059225.512528,1525161727.0254114,3796019229.678546,66193010.2649232,4929422066.133217,27637997092.66456,0,0,3
Z2,2,1, 720,7080.0,0.207158,34176.811902,34200.0,1.0,2,6.1e-05,8544.202976,8544.202976,1525161727.0254114,3796019229.678546,66193010.2649232,4929422066.133217,27637997092.66456,0,0,3
Z2,3,1, 720,18976.0,0.000998,19014028.056112,18976000.0,1.0,2,6.1e-05,3802805.611222,3802805.611222,1525161727.0254114,3796019229.678546,66193010.2649232,4929422066.133217,27637997092.66456,0,0,3
Z2,4,1, 720,8720.0,0.000939,9286474.973376,8720000.0,1.0,2,6.1e-05,1857294.994675,1857294.994675,1525161727.0254114,3796019229.678546,66193010.2649232,4929422066.133217,27637997092.66456,0,0,3
Z2,5,1, 720,8336.0,0.000953,8747114.375656,8336000.0,1.0,2,6.1e-05,1749422.875131,1749422.875131,1525161727.0254114,3796019229.678546,66193010.2649232,4929422066.133217,27637997092.66456,0,0,3
Z2,6,1, 720,6376.0,0.000947,6732840.549102,6376000.0,1.0,2,6.1e-05,1346568.10982,1346568.10982,1525161727.0254114,3796019229.678546,66193010.2649232,4929422066.133217,27637997092.66456,0,0,3
Z2,7,1, 720,6872.0,0.000928,7405172.413793,6872000.0,1.0,2,6.1e-05,1481034.482759,1481034.482759,1525161727.0254114,3796019229.678546,66193010.2649232,4929422066.133217,27637997092.66456,0,0,3
Z3,0,1, 720,7080.0,0.021778,325098.723482,337136.0,1.0,2,6.1e-05,65019.744696,65019.744696,1525161727.0254114,3796019229.678546,66193010.2649232,4929422066.133217,27637997092.66456,0,0,3
Z3,1,1, 720,7080.0,0.000965,7336787.564767,7080000.0,1.0,2,6.1e-05,1467357.512953,1467357.512953,1525161727.0254114,3796019229.678546,66193010.2649232,4929422066.133217,27637997092.66456,0,0,3
Z3,2,1, 720,5664.0,0.000943,6006362.672322,5664000.0,1.0,2,6.1e-05,1201272.534464,1201272.534464,1525161727.0254114,3796019229.678546,66193010.2649232,4929422066.133217,27637997092.66456,0,0,3
Z3,3,1, 720,7080.0,0.000905,7823204.41989,7080000.0,1.0,2,6.1e-05,1564640.883978,1564640.883978,1525161727.0254114,3796019229.678546,66193010.2649232,4929422066.133217,27637997092.66456,0,0,3
Z3,4,1, 720,7080.0,0.000935,7572192.513369,7080000.0,1.0,2,6.1e-05,1514438.502674,1514438.502674,1525161727.0254114,3796019229.678546,66193010.2649232,4929422066.133217,27637997092.66456,0,0,3
Z3,5,1, 720,5664.0,0.000964,5875518.672199,5664000.0,1.0,2,6.1e-05,1175103.73444,1175103.73444,1525161727.0254114,3796019229.678546,66193010.2649232,4929422066.133217,27637997092.66456,0,0,3
Z3,6,1, 720,7080.0,0.000911,7771679.473106,7080000.0,1.0,2,6.1e-05,1554335.894621,1554335.894621,1525161727.0254114,3796019229.678546,66193010.2649232,4929422066.133217,27637997092.66456,0,0,3
