Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322833, 30851.864586, 30928.000000, 1.000000, 2, 0.000061, 30851.864586, 30851.864586
Z2, 0, 1, 720, 8952.000000, 0.324988, 27545.632454, 27624.000000, 1.000000, 2, 0.000061, 13772.816227, 13772.816227
Z2, 1, 1, 720, 5424.000000, 0.100974, 53716.798384, 54240.000000, 1.000000, 2, 0.000061, 17905.599461, 17905.599461
Z2, 2, 1, 720, 7080.000000, 0.100979, 70113.587974, 70800.000000, 1.000000, 2, 0.000061, 17528.396993, 17528.396993
Z2, 3, 1, 720, 18976.000000, 0.101044, 187799.374530, 187880.000000, 1.000000, 2, 0.000061, 37559.874906, 37559.874906
Z2, 4, 1, 720, 8720.000000, 0.100961, 86369.984449, 87200.000000, 1.000000, 2, 0.000061, 17273.996890, 17273.996890
Z2, 5, 1, 720, 8336.000000, 0.100971, 82558.358341, 83360.000000, 1.000000, 2, 0.000061, 16511.671668, 16511.671668
Z2, 6, 1, 720, 6376.000000, 0.100944, 63163.734348, 63760.000000, 1.000000, 2, 0.000061, 12632.746870, 12632.746870
Z2, 7, 1, 720, 6872.000000, 0.100951, 68072.629295, 68720.000000, 1.000000, 2, 0.000061, 13614.525859, 13614.525859
Z3, 0, 1, 720, 7080.000000, 0.323465, 21887.994064, 21912.000000, 1.000000, 2, 0.000061, 4377.598813, 4377.598813
Z3, 1, 1, 720, 7080.000000, 0.100965, 70123.310058, 70800.000000, 1.000000, 2, 0.000061, 14024.662012, 14024.662012
Z3, 2, 1, 720, 5664.000000, 0.100949, 56107.539451, 56640.000000, 1.000000, 2, 0.000061, 11221.507890, 11221.507890
Z3, 3, 1, 720, 7080.000000, 0.100977, 70114.976678, 70800.000000, 1.000000, 2, 0.000061, 14022.995336, 14022.995336
Z3, 4, 1, 720, 7080.000000, 0.100968, 70121.226527, 70800.000000, 1.000000, 2, 0.000061, 14024.245305, 14024.245305
Z3, 5, 1, 720, 5664.000000, 0.100906, 56131.449071, 56640.000000, 1.000000, 2, 0.000061, 11226.289814, 11226.289814
Z3, 6, 1, 720, 7080.000000, 0.100884, 70179.612228, 70800.000000, 1.000000, 2, 0.000061, 14035.922446, 14035.922446
Z3, 7, 1, 720, 7080.000000, 0.100942, 70139.287908, 70800.000000, 1.000000, 2, 0.000061, 14027.857582, 14027.857582
Z3, 8, 1, 720, 5664.000000, 0.100965, 56098.648046, 56640.000000, 1.000000, 2, 0.000061, 11219.729609, 11219.729609
Z3, 9, 1, 720, 7080.000000, 0.100922, 70153.187610, 70800.000000, 1.000000, 2, 0.000061, 14030.637522, 14030.637522
Z3, 10, 1, 720, 12904.000000, 0.100945, 127831.987716, 129040.000000, 1.000000, 2, 0.000061, 25566.397543, 25566.397543
Z3, 11, 1, 720, 17344.000000, 0.100932, 171838.465502, 173440.000000, 1.000000, 2, 0.000061, 34367.693100, 34367.693100
Z3, 12, 1, 720, 16912.000000, 0.100942, 167541.756652, 169120.000000, 1.000000, 2, 0.000061, 33508.351330, 33508.351330
Z3, 13, 1, 720, 13240.000000, 0.101014, 131070.940662, 131088.000000, 1.000000, 2, 0.000061, 26214.188132, 26214.188132
Z3, 14, 1, 720, 28328.000000, 0.101006, 280458.586619, 280472.000000, 1.000000, 2, 0.000061, 56091.717324, 56091.717324
Z3, 15, 1, 720, 30528.000000, 0.101101, 301955.470272, 302256.000000, 1.000000, 2, 0.000061, 60391.094054, 60391.094054
Z3, 16, 1, 720, 16360.000000, 0.101032, 161928.893816, 161976.000000, 1.000000, 2, 0.000061, 32385.778763, 32385.778763
