Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.177862, 55998.470724, 56264.000000, 1.000000, 2, 0.000061, 55998.470724, 55998.470724
Z2, 0, 1, 720, 8952.000000, 0.187820, 47662.655734, 47864.000000, 1.000000, 2, 0.000061, 23831.327867, 23831.327867
Z2, 1, 1, 720, 5424.000000, 0.051278, 105776.356332, 106352.000000, 1.000000, 2, 0.000061, 35258.785444, 35258.785444
Z2, 2, 1, 720, 7080.000000, 0.071283, 99322.419090, 99712.000000, 1.000000, 2, 0.000061, 24830.604773, 24830.604773
Z2, 3, 1, 720, 18976.000000, 0.043386, 437376.112110, 441296.000000, 1.000000, 2, 0.000061, 87475.222422, 87475.222422
Z2, 4, 1, 720, 8720.000000, 0.049539, 176022.931428, 177952.000000, 1.000000, 2, 0.000061, 35204.586286, 35204.586286
Z2, 5, 1, 720, 8336.000000, 0.026479, 314815.514181, 320608.000000, 1.000000, 2, 0.000061, 62963.102836, 62963.102836
Z2, 6, 1, 720, 6376.000000, 0.072185, 88328.600125, 88552.000000, 1.000000, 2, 0.000061, 17665.720025, 17665.720025
Z2, 7, 1, 720, 6872.000000, 0.040523, 169582.706118, 171800.000000, 1.000000, 2, 0.000061, 33916.541224, 33916.541224
Z3, 0, 1, 720, 7080.000000, 0.211189, 33524.473339, 33552.000000, 1.000000, 2, 0.000061, 6704.894668, 6704.894668
Z3, 1, 1, 720, 7080.000000, 0.060136, 117733.138220, 118000.000000, 1.000000, 2, 0.000061, 23546.627644, 23546.627644
Z3, 2, 1, 720, 5664.000000, 0.071056, 79711.776627, 79768.000000, 1.000000, 2, 0.000061, 15942.355325, 15942.355325
Z3, 3, 1, 720, 7080.000000, 0.060873, 116307.722636, 118000.000000, 1.000000, 2, 0.000061, 23261.544527, 23261.544527
Z3, 4, 1, 720, 7080.000000, 0.030239, 234134.726677, 236000.000000, 1.000000, 2, 0.000061, 46826.945335, 46826.945335
Z3, 5, 1, 720, 5664.000000, 0.034889, 162343.432027, 166584.000000, 1.000000, 2, 0.000061, 32468.686405, 32468.686405
Z3, 6, 1, 720, 7080.000000, 0.048236, 146778.339829, 147496.000000, 1.000000, 2, 0.000061, 29355.667966, 29355.667966
Z3, 7, 1, 720, 7080.000000, 0.073140, 96800.656276, 96984.000000, 1.000000, 2, 0.000061, 19360.131255, 19360.131255
Z3, 8, 1, 720, 5664.000000, 0.047745, 118630.223060, 120504.000000, 1.000000, 2, 0.000061, 23726.044612, 23726.044612
Z3, 9, 1, 720, 7080.000000, 0.033741, 209833.733440, 214544.000000, 1.000000, 2, 0.000061, 41966.746688, 41966.746688
Z3, 10, 1, 720, 12904.000000, 0.032522, 396777.565955, 403248.000000, 1.000000, 2, 0.000061, 79355.513191, 79355.513191
Z3, 11, 1, 720, 17344.000000, 0.048966, 354204.958543, 361328.000000, 1.000000, 2, 0.000061, 70840.991709, 70840.991709
Z3, 12, 1, 720, 16912.000000, 0.048252, 350493.243803, 352328.000000, 1.000000, 2, 0.000061, 70098.648761, 70098.648761
Z3, 13, 1, 720, 13240.000000, 0.038854, 340762.855819, 348416.000000, 1.000000, 2, 0.000061, 68152.571164, 68152.571164
Z3, 14, 1, 720, 28328.000000, 0.064022, 442472.899941, 442624.000000, 1.000000, 2, 0.000061, 88494.579988, 88494.579988
Z3, 15, 1, 720, 30528.000000, 0.057856, 527654.867257, 535576.000000, 1.000000, 2, 0.000061, 105530.973451, 105530.973451
Z3, 16, 1, 720, 16360.000000, 0.041424, 394940.131325, 399024.000000, 1.000000, 2, 0.000061, 78988.026265, 78988.026265
Z3, 17, 1, 720, 33216.000000, 0.072677, 457035.926084, 461328.000000, 1.000000, 2, 0.000061, 91407.185217, 91407.185217
Z3, 18, 1, 720, 28000.000000, 0.056567, 494988.244029, 500000.000000, 1.000000, 2, 0.000061, 98997.648806, 98997.648806
Z3, 19, 1, 720, 15744.000000, 0.058963, 267014.907654, 271448.000000, 1.000000, 2, 0.000061, 53402.981531, 53402.981531
Z3, 20, 1, 720, 16024.000000, 0.044824, 357487.060503, 364176.000000, 1.000000, 2, 0.000061, 71497.412101, 71497.412101
Z3, 21, 1, 720, 11576.000000, 0.043901, 263684.198538, 269208.000000, 1.000000, 2, 0.000061, 52736.839708, 52736.839708
Z3, 22, 1, 720, 10816.000000, 0.059217, 182650.252461, 183320.000000, 1.000000, 2, 0.000061, 36530.050492, 36530.050492
Z3, 23, 1, 720, 13224.000000, 0.046019, 287359.568874, 287472.000000, 1.000000, 2, 0.000061, 57471.913775, 57471.913775
Z3, 24, 1, 720, 17528.000000, 0.071512, 245105.716523, 246872.000000, 1.000000, 2, 0.000061, 49021.143305, 49021.143305
Z3, 25, 1, 720, 23824.000000, 0.062227, 382856.316390, 384256.000000, 1.000000, 2, 0.000061, 76571.263278, 76571.263278
Z3, 26, 1, 720, 11024.000000, 0.072273, 152532.757738, 153104.000000, 1.000000, 2, 0.000061, 30506.551548, 30506.551548
Z3, 27, 1, 720, 15112.000000, 0.032787, 460914.386800, 472248.000000, 1.000000, 2, 0.000061, 92182.877360, 92182.877360
Z3, 28, 1, 720, 24552.000000, 0.057921, 423887.709121, 430736.000000, 1.000000, 2, 0.000061, 84777.541824, 84777.541824
Z3, 29, 1, 720, 10824.000000, 0.073013, 148247.572350, 148272.000000, 1.000000, 2, 0.000061, 29649.514470, 29649.514470
Z3, 30, 1, 720, 6872.000000, 0.047932, 143369.773846, 146208.000000, 1.000000, 2, 0.000061, 28673.954769, 28673.954769
Z3, 31, 1, 720, 6872.000000, 0.045708, 150345.672530, 152704.000000, 1.000000, 2, 0.000061, 30069.134506, 30069.134506
Z3, 32, 1, 720, 6376.000000, 0.054730, 116499.177782, 118072.000000, 1.000000, 2, 0.000061, 23299.835556, 23299.835556
Z3, 33, 1, 720, 6872.000000, 0.056761, 121069.043886, 122712.000000, 1.000000, 2, 0.000061, 24213.808777, 24213.808777
Z3, 34, 1, 720, 6872.000000, 0.028112, 244450.768355, 245424.000000, 1.000000, 2, 0.000061, 48890.153671, 48890.153671
Z3, 35, 1, 720, 6376.000000, 0.037532, 169881.700949, 172320.000000, 1.000000, 2, 0.000061, 33976.340190, 33976.340190
Z3, 36, 1, 720, 6872.000000, 0.031864, 215666.582978, 221672.000000, 1.000000, 2, 0.000061, 43133.316596, 43133.316596
Z3, 37, 1, 720, 6872.000000, 0.057382, 119758.809383, 120560.000000, 1.000000, 2, 0.000061, 23951.761877, 23951.761877
Z3, 38, 1, 720, 6376.000000, 0.037375, 170595.317726, 172320.000000, 1.000000, 2, 0.000061, 34119.063545, 34119.063545
Z1, 0, 2, 720, 7080.000000, 0.164450, 43052.599574, 43168.000000, 1.000000, 2, 2.879038, 42729.583460, 42729.583460
Z2, 0, 2, 720, 6624.000000, 0.202562, 32701.098923, 32792.000000, 1.000000, 2, 2.879038, 40659.283330, 40659.283330
Z2, 1, 2, 720, 5424.000000, 0.026144, 207466.340269, 208608.000000, 1.000000, 2, 2.879038, 75612.331599, 75612.331599
Z2, 2, 2, 720, 7080.000000, 0.072825, 97219.361483, 98328.000000, 1.000000, 2, 2.879038, 53562.935842, 53562.935842
Z2, 3, 2, 720, 12648.000000, 0.065456, 193229.039355, 194584.000000, 1.000000, 2, 2.879038, 72764.871416, 72764.871416
Z2, 4, 2, 720, 15344.000000, 0.056696, 270636.376464, 274000.000000, 1.000000, 2, 2.879038, 88246.338838, 88246.338838
Z2, 5, 2, 720, 18392.000000, 0.063937, 287658.163505, 291936.000000, 1.000000, 2, 2.879038, 91650.696246, 91650.696246
Z2, 6, 2, 720, 9160.000000, 0.060586, 151190.043905, 152664.000000, 1.000000, 2, 2.879038, 64357.072326, 64357.072326
Z2, 7, 2, 720, 8048.000000, 0.060572, 132866.671069, 134128.000000, 1.000000, 2, 2.879038, 60692.397759, 60692.397759
Z3, 0, 2, 720, 7080.000000, 0.211348, 33499.252418, 33552.000000, 1.000000, 2, 2.879038, 40818.914029, 40818.914029
Z3, 1, 2, 720, 7080.000000, 0.028688, 246793.084216, 252856.000000, 1.000000, 2, 2.879038, 83477.680388, 83477.680388
Z3, 2, 2, 720, 5664.000000, 0.030697, 184513.144607, 188800.000000, 1.000000, 2, 2.879038, 71021.692467, 71021.692467
Z3, 3, 2, 720, 7080.000000, 0.028572, 247795.044099, 252856.000000, 1.000000, 2, 2.879038, 83678.072365, 83678.072365
Z3, 4, 2, 720, 7080.000000, 0.027029, 261940.878316, 262216.000000, 1.000000, 2, 2.879038, 86507.239208, 86507.239208
Z3, 5, 2, 720, 5664.000000, 0.041049, 137981.436819, 138144.000000, 1.000000, 2, 2.879038, 61715.350909, 61715.350909
Z3, 6, 2, 720, 7080.000000, 0.043655, 162180.735311, 164648.000000, 1.000000, 2, 2.879038, 66555.210607, 66555.210607
Z3, 7, 2, 720, 7080.000000, 0.028357, 249673.801883, 252856.000000, 1.000000, 2, 2.879038, 84053.823922, 84053.823922
Z3, 8, 2, 720, 5664.000000, 0.064062, 88414.348600, 88496.000000, 1.000000, 2, 2.879038, 51801.933265, 51801.933265
Z3, 9, 2, 720, 17112.000000, 0.027487, 622548.841270, 633776.000000, 1.000000, 2, 2.879038, 158628.831799, 158628.831799
Z3, 10, 2, 720, 15320.000000, 0.037510, 408424.420155, 414048.000000, 1.000000, 2, 2.879038, 115803.947576, 115803.947576
Z3, 11, 2, 720, 10704.000000, 0.036090, 296591.853699, 297328.000000, 1.000000, 2, 2.879038, 93437.434285, 93437.434285
Z3, 12, 2, 720, 18776.000000, 0.054538, 344273.717408, 347696.000000, 1.000000, 2, 2.879038, 102973.807027, 102973.807027
Z3, 13, 2, 720, 21848.000000, 0.063103, 346227.596152, 346792.000000, 1.000000, 2, 2.879038, 103364.582776, 103364.582776
Z3, 14, 2, 720, 12752.000000, 0.066696, 191195.873816, 193208.000000, 1.000000, 2, 2.879038, 72358.238308, 72358.238308
Z3, 15, 2, 720, 21856.000000, 0.073462, 297514.361166, 299392.000000, 1.000000, 2, 2.879038, 93621.935778, 93621.935778
Z3, 16, 2, 720, 16880.000000, 0.032265, 523167.518983, 527496.000000, 1.000000, 2, 2.879038, 138752.567342, 138752.567342
Z3, 17, 2, 720, 12128.000000, 0.072830, 166524.783743, 168440.000000, 1.000000, 2, 2.879038, 67424.020294, 67424.020294
Z3, 18, 2, 720, 11592.000000, 0.063601, 182261.285200, 184000.000000, 1.000000, 2, 2.879038, 70571.320585, 70571.320585
Z3, 19, 2, 720, 9952.000000, 0.050476, 197163.008162, 199040.000000, 1.000000, 2, 2.879038, 73551.665178, 73551.665178
Z3, 20, 2, 720, 11064.000000, 0.026936, 410751.410751, 425536.000000, 1.000000, 2, 2.879038, 116269.345695, 116269.345695
Z3, 21, 2, 720, 14728.000000, 0.034761, 423693.219413, 433176.000000, 1.000000, 2, 2.879038, 118857.707428, 118857.707428
Z3, 22, 2, 720, 16264.000000, 0.060355, 269472.288957, 271064.000000, 1.000000, 2, 2.879038, 88013.521337, 88013.521337
Z3, 23, 2, 720, 9504.000000, 0.034054, 279086.157280, 279528.000000, 1.000000, 2, 2.879038, 89936.295001, 89936.295001
Z3, 24, 2, 720, 12688.000000, 0.060525, 209632.383313, 211464.000000, 1.000000, 2, 2.879038, 76045.540208, 76045.540208
Z3, 25, 2, 720, 17320.000000, 0.029495, 587218.172572, 597240.000000, 1.000000, 2, 2.879038, 151562.698059, 151562.698059
Z3, 26, 2, 720, 10632.000000, 0.065987, 161122.645370, 163568.000000, 1.000000, 2, 2.879038, 66343.592619, 66343.592619
Z3, 27, 2, 720, 9320.000000, 0.061250, 152163.265306, 152784.000000, 1.000000, 2, 2.879038, 64551.716606, 64551.716606
Z3, 28, 2, 720, 6376.000000, 0.065334, 97590.840910, 98088.000000, 1.000000, 2, 2.879038, 53637.231727, 53637.231727
Z3, 29, 2, 720, 6872.000000, 0.028286, 242947.040939, 245424.000000, 1.000000, 2, 2.879038, 82708.471733, 82708.471733
Z3, 30, 2, 720, 6872.000000, 0.052135, 131811.642850, 132152.000000, 1.000000, 2, 2.879038, 60481.392115, 60481.392115
Z3, 31, 2, 720, 6376.000000, 0.064827, 98354.080861, 99624.000000, 1.000000, 2, 2.879038, 53789.879717, 53789.879717
Z3, 32, 2, 720, 6872.000000, 0.053314, 128896.725063, 129656.000000, 1.000000, 2, 2.879038, 59898.408558, 59898.408558
Z3, 33, 2, 720, 6872.000000, 0.063122, 108868.540287, 109072.000000, 1.000000, 2, 2.879038, 55892.771603, 55892.771603
Z3, 34, 2, 720, 6376.000000, 0.030253, 210755.958087, 212528.000000, 1.000000, 2, 2.879038, 76270.255163, 76270.255163
Z3, 35, 2, 720, 6872.000000, 0.057428, 119662.882218, 120560.000000, 1.000000, 2, 2.879038, 58051.639989, 58051.639989
Z3, 36, 2, 720, 6872.000000, 0.050564, 135906.969385, 137440.000000, 1.000000, 2, 2.879038, 61300.457422, 61300.457422
Z3, 37, 2, 720, 6376.000000, 0.037035, 172161.468881, 172320.000000, 1.000000, 2, 2.879038, 68551.357321, 68551.357321
Z3, 38, 2, 720, 6872.000000, 0.059320, 115846.257586, 116472.000000, 1.000000, 2, 2.879038, 57288.315062, 57288.315062
Z1, 0, 3, 720, 9896.000000, 0.190313, 51998.549758, 52080.000000, 1.000000, 2, 5.675696, 67688.025014, 67688.025014
Z2, 0, 3, 720, 6624.000000, 0.157141, 42153.225447, 42184.000000, 1.000000, 2, 5.675696, 65718.960152, 65718.960152
Z2, 1, 3, 720, 5424.000000, 0.047246, 114803.369597, 115400.000000, 1.000000, 2, 5.675696, 80248.988982, 80248.988982
Z2, 2, 3, 720, 7080.000000, 0.063961, 110692.453214, 112376.000000, 1.000000, 2, 5.675696, 79426.805705, 79426.805705
Z2, 3, 3, 720, 18632.000000, 0.067347, 276656.718191, 278088.000000, 1.000000, 2, 5.675696, 112619.658701, 112619.658701
Z2, 4, 3, 720, 9664.000000, 0.055887, 172920.357149, 175704.000000, 1.000000, 2, 5.675696, 91872.386492, 91872.386492
Z2, 5, 3, 720, 8424.000000, 0.039222, 214777.420835, 216000.000000, 1.000000, 2, 5.675696, 100243.799229, 100243.799229
