Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322691,30865.440933,30928.0,1.0,2,6e-05,30865.440933,30865.440933,1789815.2096342999,4856305.130000301,256442.255412,5367685.436153,36032584.639813,100,0,3
Z2,0,1,720,8952.0,0.324712,27569.045801,27624.0,1.0,2,6e-05,13784.5229,13784.5229,1789815.2096342999,4856305.130000301,256442.255412,5367685.436153,36032584.639813,100,0,3
Z2,1,1,720,5424.0,0.100861,53776.9802,54240.0,1.0,2,6e-05,17925.660067,17925.660067,1789815.2096342999,4856305.130000301,256442.255412,5367685.436153,36032584.639813,100,0,3
Z2,2,1,720,7080.0,0.100914,70158.749034,70800.0,1.0,2,6e-05,17539.687258,17539.687258,1789815.2096342999,4856305.130000301,256442.255412,5367685.436153,36032584.639813,100,0,3
Z2,3,1,720,18976.0,0.100928,188015.21877,189760.0,1.0,2,6e-05,37603.043754,37603.043754,1789815.2096342999,4856305.130000301,256442.255412,5367685.436153,36032584.639813,100,0,3
Z2,4,1,720,8720.0,0.100799,86508.79473,87200.0,1.0,2,6e-05,17301.758946,17301.758946,1789815.2096342999,4856305.130000301,256442.255412,5367685.436153,36032584.639813,100,0,3
Z2,5,1,720,8336.0,0.100876,82636.107697,83360.0,1.0,2,6e-05,16527.221539,16527.221539,1789815.2096342999,4856305.130000301,256442.255412,5367685.436153,36032584.639813,100,0,3
Z2,6,1,720,6376.0,0.100884,63201.300504,63760.0,1.0,2,6e-05,12640.260101,12640.260101,1789815.2096342999,4856305.130000301,256442.255412,5367685.436153,36032584.639813,100,0,3
Z2,7,1,720,6872.0,0.100937,68082.070995,68720.0,1.0,2,6e-05,13616.414199,13616.414199,1789815.2096342999,4856305.130000301,256442.255412,5367685.436153,36032584.639813,100,0,3
Z3,0,1,720,7080.0,0.3224,21960.297767,21984.0,1.0,2,6e-05,4392.059553,4392.059553,1789815.2096342999,4856305.130000301,256442.255412,5367685.436153,36032584.639813,100,0,3
Z3,1,1,720,7080.0,0.101015,70088.600703,70096.0,1.0,2,6e-05,14017.720141,14017.720141,1789815.2096342999,4856305.130000301,256442.255412,5367685.436153,36032584.639813,100,0,3
Z3,2,1,720,5664.0,0.100942,56111.430326,56640.0,1.0,2,6e-05,11222.286065,11222.286065,1789815.2096342999,4856305.130000301,256442.255412,5367685.436153,36032584.639813,100,0,3
Z3,3,1,720,7080.0,0.100919,70155.273041,70800.0,1.0,2,6e-05,14031.054608,14031.054608,1789815.2096342999,4856305.130000301,256442.255412,5367685.436153,36032584.639813,100,0,3
Z3,4,1,720,7080.0,0.100935,70144.152177,70800.0,1.0,2,6e-05,14028.830435,14028.830435,1789815.2096342999,4856305.130000301,256442.255412,5367685.436153,36032584.639813,100,0,3
Z3,5,1,720,5664.0,0.100933,56116.433674,56640.0,1.0,2,6e-05,11223.286735,11223.286735,1789815.2096342999,4856305.130000301,256442.255412,5367685.436153,36032584.639813,100,0,3
Z3,6,1,720,7080.0,0.100959,70127.477491,70800.0,1.0,2,6e-05,14025.495498,14025.495498,1789815.2096342999,4856305.130000301,256442.255412,5367685.436153,36032584.639813,100,0,3
Z3,7,1,720,7080.0,0.100949,70134.424313,70800.0,1.0,2,6e-05,14026.884863,14026.884863,1789815.2096342999,4856305.130000301,256442.255412,5367685.436153,36032584.639813,100,0,3
Z3,8,1,720,5664.0,0.100921,56123.106192,56640.0,1.0,2,6e-05,11224.621238,11224.621238,1789815.2096342999,4856305.130000301,256442.255412,5367685.436153,36032584.639813,100,0,3
Z3,9,1,720,7080.0,0.100962,70125.393712,70800.0,1.0,2,6e-05,14025.078742,14025.078742,1789815.2096342999,4856305.130000301,256442.255412,5367685.436153,36032584.639813,100,0,3
Z3,10,1,720,12904.0,0.101002,127759.84634,127760.0,1.0,2,6e-05,25551.969268,25551.969268,1789815.2096342999,4856305.130000301,256442.255412,5367685.436153,36032584.639813,100,0,3
Z3,11,1,720,17344.0,0.100872,171940.677294,173440.0,1.0,2,6e-05,34388.135459,34388.135459,1789815.2096342999,4856305.130000301,256442.255412,5367685.436153,36032584.639813,100,0,3
Z3,12,1,720,16912.0,0.100893,167623.125489,169120.0,1.0,2,6e-05,33524.625098,33524.625098,1789815.2096342999,4856305.130000301,256442.255412,5367685.436153,36032584.639813,100,0,3
Z3,13,1,720,13240.0,0.101003,131085.215291,131088.0,1.0,2,6e-05,26217.043058,26217.043058,1789815.2096342999,4856305.130000301,256442.255412,5367685.436153,36032584.639813,100,0,3
Z3,14,1,720,28328.0,0.101017,280428.046764,280472.0,1.0,2,6e-05,56085.609353,56085.609353,1789815.2096342999,4856305.130000301,256442.255412,5367685.436153,36032584.639813,100,0,3
Z3,15,1,720,30528.0,0.101052,302101.888137,302256.0,1.0,2,6e-05,60420.377627,60420.377627,1789815.2096342999,4856305.130000301,256442.255412,5367685.436153,36032584.639813,100,0,3
Z3,16,1,720,16360.0,0.101021,161946.52597,161976.0,1.0,2,6e-05,32389.305194,32389.305194,1789815.2096342999,4856305.130000301,256442.255412,5367685.436153,36032584.639813,100,0,3
Z3,17,1,720,33216.0,0.101155,328367.357026,328864.0,1.0,2,6e-05,65673.471405,65673.471405,1789815.2096342999,4856305.130000301,256442.255412,5367685.436153,36032584.639813,100,0,3
Z3,18,1,720,28000.0,0.101053,277082.323137,277224.0,1.0,2,6e-05,55416.464627,55416.464627,1789815.2096342999,4856305.130000301,256442.255412,5367685.436153,36032584.639813,100,0,3
Z3,19,1,720,15744.0,0.101022,155847.241195,155880.0,1.0,2,6e-05,31169.448239,31169.448239,1789815.2096342999,4856305.130000301,256442.255412,5367685.436153,36032584.639813,100,0,3
Z3,20,1,720,16024.0,0.101061,158557.702774,158648.0,1.0,2,6e-05,31711.540555,31711.540555,1789815.2096342999,4856305.130000301,256442.255412,5367685.436153,36032584.639813,100,0,3
Z3,21,1,720,11576.0,0.100862,114770.676766,115760.0,1.0,2,6e-05,22954.135353,22954.135353,1789815.2096342999,4856305.130000301,256442.255412,5367685.436153,36032584.639813,100,0,3
Z3,22,1,720,10816.0,0.100905,107189.931123,108160.0,1.0,2,6e-05,21437.986225,21437.986225,1789815.2096342999,4856305.130000301,256442.255412,5367685.436153,36032584.639813,100,0,3
Z3,23,1,720,13224.0,0.100989,130944.954401,132240.0,1.0,2,6e-05,26188.99088,26188.99088,1789815.2096342999,4856305.130000301,256442.255412,5367685.436153,36032584.639813,100,0,3
Z3,24,1,720,17528.0,0.101023,173505.043406,173544.0,1.0,2,6e-05,34701.008681,34701.008681,1789815.2096342999,4856305.130000301,256442.255412,5367685.436153,36032584.639813,100,0,3
Z3,25,1,720,23824.0,0.10101,235857.835858,235880.0,1.0,2,6e-05,47171.567172,47171.567172,1789815.2096342999,4856305.130000301,256442.255412,5367685.436153,36032584.639813,100,0,3
Z3,26,1,720,11024.0,0.101025,109121.504578,109144.0,1.0,2,6e-05,21824.300916,21824.300916,1789815.2096342999,4856305.130000301,256442.255412,5367685.436153,36032584.639813,100,0,3
Z3,27,1,720,15112.0,0.100993,149634.133059,151120.0,1.0,2,6e-05,29926.826612,29926.826612,1789815.2096342999,4856305.130000301,256442.255412,5367685.436153,36032584.639813,100,0,3
Z3,28,1,720,24552.0,0.100982,243132.439445,245520.0,1.0,2,6e-05,48626.487889,48626.487889,1789815.2096342999,4856305.130000301,256442.255412,5367685.436153,36032584.639813,100,0,3
Z3,29,1,720,10824.0,0.100951,107220.334618,108240.0,1.0,2,6e-05,21444.066924,21444.066924,1789815.2096342999,4856305.130000301,256442.255412,5367685.436153,36032584.639813,100,0,3
Z3,30,1,720,6872.0,0.101006,68035.562244,68032.0,1.0,2,6e-05,13607.112449,13607.112449,1789815.2096342999,4856305.130000301,256442.255412,5367685.436153,36032584.639813,100,0,3
Z3,31,1,720,6872.0,0.100984,68050.384219,68720.0,1.0,2,6e-05,13610.076844,13610.076844,1789815.2096342999,4856305.130000301,256442.255412,5367685.436153,36032584.639813,100,0,3
Z3,32,1,720,6376.0,0.100944,63163.734348,63760.0,1.0,2,6e-05,12632.74687,12632.74687,1789815.2096342999,4856305.130000301,256442.255412,5367685.436153,36032584.639813,100,0,3
Z3,33,1,720,6872.0,0.100936,68082.745502,68720.0,1.0,2,6e-05,13616.5491,13616.5491,1789815.2096342999,4856305.130000301,256442.255412,5367685.436153,36032584.639813,100,0,3
Z3,34,1,720,6872.0,0.100937,68082.070995,68720.0,1.0,2,6e-05,13616.414199,13616.414199,1789815.2096342999,4856305.130000301,256442.255412,5367685.436153,36032584.639813,100,0,3
Z3,35,1,720,6376.0,0.100911,63184.390205,63760.0,1.0,2,6e-05,12636.878041,12636.878041,1789815.2096342999,4856305.130000301,256442.255412,5367685.436153,36032584.639813,100,0,3
Z3,36,1,720,6872.0,0.419923,16364.904994,16400.0,1.0,2,6e-05,3272.980999,3272.980999,1789815.2096342999,4856305.130000301,256442.255412,5367685.436153,36032584.639813,100,0,3
Z3,37,1,720,6872.0,0.100913,68098.26286,68720.0,1.0,2,6e-05,13619.652572,13619.652572,1789815.2096342999,4856305.130000301,256442.255412,5367685.436153,36032584.639813,100,0,3
Z3,38,1,720,6376.0,0.100907,63186.894864,63760.0,1.0,2,6e-05,12637.378973,12637.378973,1789815.2096342999,4856305.130000301,256442.255412,5367685.436153,36032584.639813,100,0,3
Z1,0,2,720,9320.0,0.322629,28887.669738,28944.0,1.0,2,5.838713,18414.91292,18414.91292,1789815.2096342999,4856305.130000301,256442.255412,5367685.436153,36032584.639813,100,0,3
Z2,0,2,720,6624.0,0.323098,20501.519663,20504.0,1.0,2,5.838713,16737.682905,16737.682905,1789815.2096342999,4856305.130000301,256442.255412,5367685.436153,36032584.639813,100,0,3
Z2,1,2,720,5424.0,0.100905,53753.530549,54240.0,1.0,2,5.838713,23388.085082,23388.085082,1789815.2096342999,4856305.130000301,256442.255412,5367685.436153,36032584.639813,100,0,3
Z2,2,2,720,7080.0,0.423004,16737.430379,16736.0,1.0,2,5.838713,15984.865048,15984.865048,1789815.2096342999,4856305.130000301,256442.255412,5367685.436153,36032584.639813,100,0,3
Z2,3,2,720,18392.0,0.100975,182144.095073,183920.0,1.0,2,5.838713,49066.197987,49066.197987,1789815.2096342999,4856305.130000301,256442.255412,5367685.436153,36032584.639813,100,0,3
Z2,4,2,720,9160.0,0.100952,90736.191457,91600.0,1.0,2,5.838713,30784.617264,30784.617264,1789815.2096342999,4856305.130000301,256442.255412,5367685.436153,36032584.639813,100,0,3
Z2,5,2,720,8048.0,0.10095,79722.634968,80480.0,1.0,2,5.838713,28581.905966,28581.905966,1789815.2096342999,4856305.130000301,256442.255412,5367685.436153,36032584.639813,100,0,3
Z2,6,2,720,6376.0,0.100954,63157.477663,63760.0,1.0,2,5.838713,25268.874505,25268.874505,1789815.2096342999,4856305.130000301,256442.255412,5367685.436153,36032584.639813,100,0,3
Z2,7,2,720,6872.0,0.100954,68070.606415,68720.0,1.0,2,5.838713,26251.500256,26251.500256,1789815.2096342999,4856305.130000301,256442.255412,5367685.436153,36032584.639813,100,0,3
Z3,0,2,720,7080.0,0.322266,21969.428981,21984.0,1.0,2,5.838713,17031.264769,17031.264769,1789815.2096342999,4856305.130000301,256442.255412,5367685.436153,36032584.639813,100,0,3
Z3,1,2,720,7080.0,0.100946,70136.508628,70800.0,1.0,2,5.838713,26664.680698,26664.680698,1789815.2096342999,4856305.130000301,256442.255412,5367685.436153,36032584.639813,100,0,3
Z3,2,2,720,5664.0,0.100976,56092.53684,56640.0,1.0,2,5.838713,23855.886341,23855.886341,1789815.2096342999,4856305.130000301,256442.255412,5367685.436153,36032584.639813,100,0,3
