Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323498,30788.443823,30832.0,1.0,2,6.1e-05,30788.443823,30788.443823,1920648.3620695,4906307.726545401,264372.15162849997,5785292.8530985005,35641886.4978575,100,0,3
Z2,0,1,720,8952.0,0.324392,27596.241584,27624.0,1.0,2,6.1e-05,13798.120792,13798.120792,1920648.3620695,4906307.726545401,264372.15162849997,5785292.8530985005,35641886.4978575,100,0,3
Z2,1,1,720,5424.0,0.10094,53734.892015,54240.0,1.0,2,6.1e-05,17911.630672,17911.630672,1920648.3620695,4906307.726545401,264372.15162849997,5785292.8530985005,35641886.4978575,100,0,3
Z2,2,1,720,7080.0,0.100934,70144.847128,70800.0,1.0,2,6.1e-05,17536.211782,17536.211782,1920648.3620695,4906307.726545401,264372.15162849997,5785292.8530985005,35641886.4978575,100,0,3
Z2,3,1,720,18976.0,0.100935,188002.179621,189760.0,1.0,2,6.1e-05,37600.435924,37600.435924,1920648.3620695,4906307.726545401,264372.15162849997,5785292.8530985005,35641886.4978575,100,0,3
Z2,4,1,720,8720.0,0.100963,86368.273526,87200.0,1.0,2,6.1e-05,17273.654705,17273.654705,1920648.3620695,4906307.726545401,264372.15162849997,5785292.8530985005,35641886.4978575,100,0,3
Z2,5,1,720,8336.0,0.100963,82564.900013,83360.0,1.0,2,6.1e-05,16512.980003,16512.980003,1920648.3620695,4906307.726545401,264372.15162849997,5785292.8530985005,35641886.4978575,100,0,3
Z2,6,1,720,6376.0,0.100909,63185.64251,63760.0,1.0,2,6.1e-05,12637.128502,12637.128502,1920648.3620695,4906307.726545401,264372.15162849997,5785292.8530985005,35641886.4978575,100,0,3
Z2,7,1,720,6872.0,0.100976,68055.77563,68720.0,1.0,2,6.1e-05,13611.155126,13611.155126,1920648.3620695,4906307.726545401,264372.15162849997,5785292.8530985005,35641886.4978575,100,0,3
Z3,0,1,720,7080.0,0.323894,21859.003254,21912.0,1.0,2,6.1e-05,4371.800651,4371.800651,1920648.3620695,4906307.726545401,264372.15162849997,5785292.8530985005,35641886.4978575,100,0,3
Z3,1,1,720,7080.0,0.100949,70134.424313,70800.0,1.0,2,6.1e-05,14026.884863,14026.884863,1920648.3620695,4906307.726545401,264372.15162849997,5785292.8530985005,35641886.4978575,100,0,3
Z3,2,1,720,5664.0,0.10099,56084.760867,56640.0,1.0,2,6.1e-05,11216.952173,11216.952173,1920648.3620695,4906307.726545401,264372.15162849997,5785292.8530985005,35641886.4978575,100,0,3
Z3,3,1,720,7080.0,0.101036,70074.033018,70096.0,1.0,2,6.1e-05,14014.806604,14014.806604,1920648.3620695,4906307.726545401,264372.15162849997,5785292.8530985005,35641886.4978575,100,0,3
Z3,4,1,720,7080.0,0.423381,16722.526519,16736.0,1.0,2,6.1e-05,3344.505304,3344.505304,1920648.3620695,4906307.726545401,264372.15162849997,5785292.8530985005,35641886.4978575,100,0,3
Z3,5,1,720,5664.0,0.100966,56098.092427,56640.0,1.0,2,6.1e-05,11219.618485,11219.618485,1920648.3620695,4906307.726545401,264372.15162849997,5785292.8530985005,35641886.4978575,100,0,3
Z3,6,1,720,7080.0,0.100942,70139.287908,70800.0,1.0,2,6.1e-05,14027.857582,14027.857582,1920648.3620695,4906307.726545401,264372.15162849997,5785292.8530985005,35641886.4978575,100,0,3
Z3,7,1,720,7080.0,0.100938,70142.067408,70800.0,1.0,2,6.1e-05,14028.413482,14028.413482,1920648.3620695,4906307.726545401,264372.15162849997,5785292.8530985005,35641886.4978575,100,0,3
Z3,8,1,720,5664.0,0.101015,56070.880562,56072.0,1.0,2,6.1e-05,11214.176112,11214.176112,1920648.3620695,4906307.726545401,264372.15162849997,5785292.8530985005,35641886.4978575,100,0,3
Z3,9,1,720,7080.0,0.101012,70090.682295,70096.0,1.0,2,6.1e-05,14018.136459,14018.136459,1920648.3620695,4906307.726545401,264372.15162849997,5785292.8530985005,35641886.4978575,100,0,3
Z3,10,1,720,12904.0,0.101066,127678.942473,127760.0,1.0,2,6.1e-05,25535.788495,25535.788495,1920648.3620695,4906307.726545401,264372.15162849997,5785292.8530985005,35641886.4978575,100,0,3
Z3,11,1,720,17344.0,0.414587,41834.403877,41888.0,1.0,2,6.1e-05,8366.880775,8366.880775,1920648.3620695,4906307.726545401,264372.15162849997,5785292.8530985005,35641886.4978575,100,0,3
Z3,12,1,720,16912.0,0.101073,167324.606967,167440.0,1.0,2,6.1e-05,33464.921393,33464.921393,1920648.3620695,4906307.726545401,264372.15162849997,5785292.8530985005,35641886.4978575,100,0,3
Z3,13,1,720,13240.0,0.101083,130981.470673,131088.0,1.0,2,6.1e-05,26196.294135,26196.294135,1920648.3620695,4906307.726545401,264372.15162849997,5785292.8530985005,35641886.4978575,100,0,3
Z3,14,1,720,28328.0,0.101117,280150.716497,280472.0,1.0,2,6.1e-05,56030.143299,56030.143299,1920648.3620695,4906307.726545401,264372.15162849997,5785292.8530985005,35641886.4978575,100,0,3
Z3,15,1,720,30528.0,0.101124,301886.792453,302256.0,1.0,2,6.1e-05,60377.358491,60377.358491,1920648.3620695,4906307.726545401,264372.15162849997,5785292.8530985005,35641886.4978575,100,0,3
Z3,16,1,720,16360.0,0.101072,161864.809245,161976.0,1.0,2,6.1e-05,32372.961849,32372.961849,1920648.3620695,4906307.726545401,264372.15162849997,5785292.8530985005,35641886.4978575,100,0,3
Z3,17,1,720,33216.0,0.101181,328282.978029,328864.0,1.0,2,6.1e-05,65656.595606,65656.595606,1920648.3620695,4906307.726545401,264372.15162849997,5785292.8530985005,35641886.4978575,100,0,3
Z3,18,1,720,28000.0,0.101095,276967.209061,277224.0,1.0,2,6.1e-05,55393.441812,55393.441812,1920648.3620695,4906307.726545401,264372.15162849997,5785292.8530985005,35641886.4978575,100,0,3
Z3,19,1,720,15744.0,0.101018,155853.412263,155880.0,1.0,2,6.1e-05,31170.682453,31170.682453,1920648.3620695,4906307.726545401,264372.15162849997,5785292.8530985005,35641886.4978575,100,0,3
Z3,20,1,720,16024.0,0.10107,158543.583655,158648.0,1.0,2,6.1e-05,31708.716731,31708.716731,1920648.3620695,4906307.726545401,264372.15162849997,5785292.8530985005,35641886.4978575,100,0,3
Z3,21,1,720,11576.0,0.101056,114550.348322,114608.0,1.0,2,6.1e-05,22910.069664,22910.069664,1920648.3620695,4906307.726545401,264372.15162849997,5785292.8530985005,35641886.4978575,100,0,3
Z3,22,1,720,10816.0,0.101064,107021.293438,107088.0,1.0,2,6.1e-05,21404.258688,21404.258688,1920648.3620695,4906307.726545401,264372.15162849997,5785292.8530985005,35641886.4978575,100,0,3
Z3,23,1,720,13224.0,0.101076,130832.245043,130928.0,1.0,2,6.1e-05,26166.449009,26166.449009,1920648.3620695,4906307.726545401,264372.15162849997,5785292.8530985005,35641886.4978575,100,0,3
Z3,24,1,720,17528.0,0.101035,173484.436087,173544.0,1.0,2,6.1e-05,34696.887217,34696.887217,1920648.3620695,4906307.726545401,264372.15162849997,5785292.8530985005,35641886.4978575,100,0,3
Z3,25,1,720,23824.0,0.101084,235685.172728,235880.0,1.0,2,6.1e-05,47137.034546,47137.034546,1920648.3620695,4906307.726545401,264372.15162849997,5785292.8530985005,35641886.4978575,100,0,3
Z3,26,1,720,11024.0,0.101019,109127.985824,109144.0,1.0,2,6.1e-05,21825.597165,21825.597165,1920648.3620695,4906307.726545401,264372.15162849997,5785292.8530985005,35641886.4978575,100,0,3
Z3,27,1,720,15112.0,0.101033,149574.891372,149616.0,1.0,2,6.1e-05,29914.978274,29914.978274,1920648.3620695,4906307.726545401,264372.15162849997,5785292.8530985005,35641886.4978575,100,0,3
Z3,28,1,720,24552.0,0.101076,242906.327912,243088.0,1.0,2,6.1e-05,48581.265582,48581.265582,1920648.3620695,4906307.726545401,264372.15162849997,5785292.8530985005,35641886.4978575,100,0,3
Z3,29,1,720,10824.0,0.101013,107154.524665,107168.0,1.0,2,6.1e-05,21430.904933,21430.904933,1920648.3620695,4906307.726545401,264372.15162849997,5785292.8530985005,35641886.4978575,100,0,3
Z3,30,1,720,6872.0,0.101015,68029.500569,68032.0,1.0,2,6.1e-05,13605.900114,13605.900114,1920648.3620695,4906307.726545401,264372.15162849997,5785292.8530985005,35641886.4978575,100,0,3
Z3,31,1,720,6872.0,0.101018,68027.480251,68032.0,1.0,2,6.1e-05,13605.49605,13605.49605,1920648.3620695,4906307.726545401,264372.15162849997,5785292.8530985005,35641886.4978575,100,0,3
Z3,32,1,720,6376.0,0.10091,63185.016351,63760.0,1.0,2,6.1e-05,12637.00327,12637.00327,1920648.3620695,4906307.726545401,264372.15162849997,5785292.8530985005,35641886.4978575,100,0,3
Z3,33,1,720,6872.0,0.100978,68054.427697,68720.0,1.0,2,6.1e-05,13610.885539,13610.885539,1920648.3620695,4906307.726545401,264372.15162849997,5785292.8530985005,35641886.4978575,100,0,3
Z3,34,1,720,6872.0,0.100992,68044.993663,68720.0,1.0,2,6.1e-05,13608.998733,13608.998733,1920648.3620695,4906307.726545401,264372.15162849997,5785292.8530985005,35641886.4978575,100,0,3
Z3,35,1,720,6376.0,0.100997,63130.588037,63760.0,1.0,2,6.1e-05,12626.117607,12626.117607,1920648.3620695,4906307.726545401,264372.15162849997,5785292.8530985005,35641886.4978575,100,0,3
Z3,36,1,720,6872.0,0.101001,68038.930308,68032.0,1.0,2,6.1e-05,13607.786062,13607.786062,1920648.3620695,4906307.726545401,264372.15162849997,5785292.8530985005,35641886.4978575,100,0,3
