Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018438,540188.740644,553328.0,1.0,2,5.8e-05,540188.740644,540188.740644,1576380751.5907493,3837417774.7918673,73960162.47047831,5082028792.871382,27692399024.882557,0,0,3
Z2,0,1, 720,8952.0,0.021796,410717.562856,426280.0,1.0,2,5.8e-05,205358.781428,205358.781428,1576380751.5907493,3837417774.7918673,73960162.47047831,5082028792.871382,27692399024.882557,0,0,3
Z2,1,1, 720,5424.0,0.00101,5370297.029703,5424000.0,1.0,2,5.8e-05,1790099.009901,1790099.009901,1576380751.5907493,3837417774.7918673,73960162.47047831,5082028792.871382,27692399024.882557,0,0,3
Z2,2,1, 720,7080.0,0.000845,8378698.224852,7080000.0,1.0,2,5.8e-05,2094674.556213,2094674.556213,1576380751.5907493,3837417774.7918673,73960162.47047831,5082028792.871382,27692399024.882557,0,0,3
Z2,3,1, 720,18976.0,0.000896,21178571.428571,18976000.0,1.0,2,5.8e-05,4235714.285714,4235714.285714,1576380751.5907493,3837417774.7918673,73960162.47047831,5082028792.871382,27692399024.882557,0,0,3
Z2,4,1, 720,8720.0,0.000802,10872817.955112,8720000.0,1.0,2,5.8e-05,2174563.591022,2174563.591022,1576380751.5907493,3837417774.7918673,73960162.47047831,5082028792.871382,27692399024.882557,0,0,3
Z2,5,1, 720,8336.0,0.000899,9272525.027809,8336000.0,1.0,2,5.8e-05,1854505.005562,1854505.005562,1576380751.5907493,3837417774.7918673,73960162.47047831,5082028792.871382,27692399024.882557,0,0,3
Z2,6,1, 720,6376.0,0.000655,9734351.145038,6376000.0,1.0,2,5.8e-05,1946870.229008,1946870.229008,1576380751.5907493,3837417774.7918673,73960162.47047831,5082028792.871382,27692399024.882557,0,0,3
Z2,7,1, 720,6872.0,0.0008,8590000.0,6872000.0,1.0,2,5.8e-05,1718000.0,1718000.0,1576380751.5907493,3837417774.7918673,73960162.47047831,5082028792.871382,27692399024.882557,0,0,3
Z3,0,1, 720,7080.0,0.020859,339421.832303,354000.0,1.0,2,5.8e-05,67884.366461,67884.366461,1576380751.5907493,3837417774.7918673,73960162.47047831,5082028792.871382,27692399024.882557,0,0,3
Z3,1,1, 720,7080.0,0.000844,8388625.592417,7080000.0,1.0,2,5.8e-05,1677725.118483,1677725.118483,1576380751.5907493,3837417774.7918673,73960162.47047831,5082028792.871382,27692399024.882557,0,0,3
Z3,2,1, 720,5664.0,0.000798,7097744.360902,5664000.0,1.0,2,5.8e-05,1419548.87218,1419548.87218,1576380751.5907493,3837417774.7918673,73960162.47047831,5082028792.871382,27692399024.882557,0,0,3
Z3,3,1, 720,7080.0,0.000787,8996188.055909,7080000.0,1.0,2,5.8e-05,1799237.611182,1799237.611182,1576380751.5907493,3837417774.7918673,73960162.47047831,5082028792.871382,27692399024.882557,0,0,3
Z3,4,1, 720,7080.0,0.000765,9254901.960784,7080000.0,1.0,2,5.8e-05,1850980.392157,1850980.392157,1576380751.5907493,3837417774.7918673,73960162.47047831,5082028792.871382,27692399024.882557,0,0,3
Z3,5,1, 720,5664.0,0.000844,6710900.473934,5664000.0,1.0,2,5.8e-05,1342180.094787,1342180.094787,1576380751.5907493,3837417774.7918673,73960162.47047831,5082028792.871382,27692399024.882557,0,0,3
Z3,6,1, 720,7080.0,0.004634,1527837.721191,1770000.0,1.0,2,5.8e-05,305567.544238,305567.544238,1576380751.5907493,3837417774.7918673,73960162.47047831,5082028792.871382,27692399024.882557,0,0,3
Z3,7,1, 720,7080.0,0.000857,8261376.896149,7080000.0,1.0,2,5.8e-05,1652275.37923,1652275.37923,1576380751.5907493,3837417774.7918673,73960162.47047831,5082028792.871382,27692399024.882557,0,0,3
Z3,8,1, 720,5664.0,0.000902,6279379.157428,5664000.0,1.0,2,5.8e-05,1255875.831486,1255875.831486,1576380751.5907493,3837417774.7918673,73960162.47047831,5082028792.871382,27692399024.882557,0,0,3
Z3,9,1, 720,7080.0,0.000659,10743550.834598,7080000.0,1.0,2,5.8e-05,2148710.16692,2148710.16692,1576380751.5907493,3837417774.7918673,73960162.47047831,5082028792.871382,27692399024.882557,0,0,3
Z3,10,1, 720,12904.0,0.000753,17136786.188579,12904000.0,1.0,2,5.8e-05,3427357.237716,3427357.237716,1576380751.5907493,3837417774.7918673,73960162.47047831,5082028792.871382,27692399024.882557,0,0,3
Z3,11,1, 720,17344.0,0.000977,17752302.96827,17344000.0,1.0,2,5.8e-05,3550460.593654,3550460.593654,1576380751.5907493,3837417774.7918673,73960162.47047831,5082028792.871382,27692399024.882557,0,0,3
Z3,12,1, 720,16912.0,0.000905,18687292.81768,16912000.0,1.0,2,5.8e-05,3737458.563536,3737458.563536,1576380751.5907493,3837417774.7918673,73960162.47047831,5082028792.871382,27692399024.882557,0,0,3
Z3,13,1, 720,13240.0,0.000742,17843665.768194,13240000.0,1.0,2,5.8e-05,3568733.153639,3568733.153639,1576380751.5907493,3837417774.7918673,73960162.47047831,5082028792.871382,27692399024.882557,0,0,3
Z3,14,1, 720,28328.0,0.000926,30591792.656587,28328000.0,1.0,2,5.8e-05,6118358.531317,6118358.531317,1576380751.5907493,3837417774.7918673,73960162.47047831,5082028792.871382,27692399024.882557,0,0,3
Z3,15,1, 720,30528.0,0.001118,27305903.398927,30528000.0,1.0,2,5.8e-05,5461180.679785,5461180.679785,1576380751.5907493,3837417774.7918673,73960162.47047831,5082028792.871382,27692399024.882557,0,0,3
Z3,16,1, 720,16360.0,0.000712,22977528.089888,16360000.0,1.0,2,5.8e-05,4595505.617978,4595505.617978,1576380751.5907493,3837417774.7918673,73960162.47047831,5082028792.871382,27692399024.882557,0,0,3
Z3,17,1, 720,33216.0,0.000818,40606356.968215,33216000.0,1.0,2,5.8e-05,8121271.393643,8121271.393643,1576380751.5907493,3837417774.7918673,73960162.47047831,5082028792.871382,27692399024.882557,0,0,3
Z3,18,1, 720,28000.0,0.001081,25901942.645698,28000000.0,1.0,2,5.8e-05,5180388.52914,5180388.52914,1576380751.5907493,3837417774.7918673,73960162.47047831,5082028792.871382,27692399024.882557,0,0,3
Z3,19,1, 720,15744.0,0.000852,18478873.239437,15744000.0,1.0,2,5.8e-05,3695774.647887,3695774.647887,1576380751.5907493,3837417774.7918673,73960162.47047831,5082028792.871382,27692399024.882557,0,0,3
Z3,20,1, 720,16024.0,0.016107,994846.960949,1001496.0,1.0,2,5.8e-05,198969.39219,198969.39219,1576380751.5907493,3837417774.7918673,73960162.47047831,5082028792.871382,27692399024.882557,0,0,3
