Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.881703, 11296.320870, 11304.000000, 1.000000, 2, 0.000067, 11296.320870, 11296.320870
Z2, 0, 1, 720, 8952.000000, 0.621697, 14399.297407, 14408.000000, 1.000000, 2, 0.000067, 7199.648703, 7199.648703
Z2, 1, 1, 720, 5424.000000, 0.199936, 27128.681178, 27256.000000, 1.000000, 2, 0.000067, 9042.893726, 9042.893726
Z2, 2, 1, 720, 7080.000000, 0.199909, 35416.114332, 35576.000000, 1.000000, 2, 0.000067, 8854.028583, 8854.028583
Z2, 3, 1, 720, 18976.000000, 0.200116, 94825.001499, 94880.000000, 1.000000, 2, 0.000067, 18965.000300, 18965.000300
Z2, 4, 1, 720, 8720.000000, 0.200077, 43583.220460, 43600.000000, 1.000000, 2, 0.000067, 8716.644092, 8716.644092
Z2, 5, 1, 720, 8336.000000, 0.200124, 41654.174412, 41680.000000, 1.000000, 2, 0.000067, 8330.834882, 8330.834882
Z2, 6, 1, 720, 6376.000000, 0.200082, 31866.934557, 31880.000000, 1.000000, 2, 0.000067, 6373.386911, 6373.386911
Z2, 7, 1, 720, 6872.000000, 0.199948, 34368.935923, 34528.000000, 1.000000, 2, 0.000067, 6873.787185, 6873.787185
Z3, 0, 1, 720, 7080.000000, 0.676643, 10463.420149, 10472.000000, 1.000000, 2, 0.000067, 2092.684030, 2092.684030
Z3, 1, 1, 720, 7080.000000, 0.199787, 35437.741194, 35576.000000, 1.000000, 2, 0.000067, 7087.548239, 7087.548239
Z3, 2, 1, 720, 5664.000000, 0.209718, 27007.696049, 27096.000000, 1.000000, 2, 0.000067, 5401.539210, 5401.539210
Z3, 3, 1, 720, 7080.000000, 0.200187, 35366.931919, 35400.000000, 1.000000, 2, 0.000067, 7073.386384, 7073.386384
Z3, 4, 1, 720, 7080.000000, 0.200064, 35388.675624, 35400.000000, 1.000000, 2, 0.000067, 7077.735125, 7077.735125
Z3, 5, 1, 720, 5664.000000, 0.200128, 28301.886792, 28320.000000, 1.000000, 2, 0.000067, 5660.377358, 5660.377358
