Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,1.490026,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,487820.02888919995,1261854.8712011003,28463.1287967,1559652.7957716999,9300001.2188907,0,0,0
Z2,0,1,720,0.0,0.810761,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,487820.02888919995,1261854.8712011003,28463.1287967,1559652.7957716999,9300001.2188907,0,0,0
Z2,1,1,720,5424.0,0.703477,7710.273399,7712.0,1.0,2,6.6e-05,2570.091133,2570.091133,487820.02888919995,1261854.8712011003,28463.1287967,1559652.7957716999,9300001.2188907,0,0,0
Z2,2,1,720,7080.0,0.172938,40939.527461,41160.0,1.0,2,6.6e-05,10234.881865,10234.881865,487820.02888919995,1261854.8712011003,28463.1287967,1559652.7957716999,9300001.2188907,0,0,0
Z2,3,1,720,18976.0,0.173036,109665.040801,109680.0,1.0,2,6.6e-05,21933.00816,21933.00816,487820.02888919995,1261854.8712011003,28463.1287967,1559652.7957716999,9300001.2188907,0,0,0
Z2,4,1,720,8720.0,0.173003,50403.750224,50400.0,1.0,2,6.6e-05,10080.750045,10080.750045,487820.02888919995,1261854.8712011003,28463.1287967,1559652.7957716999,9300001.2188907,0,0,0
Z2,5,1,720,8336.0,0.17314,48146.00901,48184.0,1.0,2,6.6e-05,9629.201802,9629.201802,487820.02888919995,1261854.8712011003,28463.1287967,1559652.7957716999,9300001.2188907,0,0,0
Z2,6,1,720,6376.0,0.172962,36863.588534,37064.0,1.0,2,6.6e-05,7372.717707,7372.717707,487820.02888919995,1261854.8712011003,28463.1287967,1559652.7957716999,9300001.2188907,0,0,0
Z2,7,1,720,6872.0,0.172968,39729.892234,39952.0,1.0,2,6.6e-05,7945.978447,7945.978447,487820.02888919995,1261854.8712011003,28463.1287967,1559652.7957716999,9300001.2188907,0,0,0
Z3,0,1,720,7080.0,0.738361,9588.805476,9592.0,1.0,2,6.6e-05,1917.761095,1917.761095,487820.02888919995,1261854.8712011003,28463.1287967,1559652.7957716999,9300001.2188907,0,0,0
Z3,1,1,720,7080.0,0.199888,35419.835108,35576.0,1.0,2,6.6e-05,7083.967022,7083.967022,487820.02888919995,1261854.8712011003,28463.1287967,1559652.7957716999,9300001.2188907,0,0,0
Z3,2,1,720,5664.0,0.200036,28314.903317,28320.0,1.0,2,6.6e-05,5662.980663,5662.980663,487820.02888919995,1261854.8712011003,28463.1287967,1559652.7957716999,9300001.2188907,0,0,0
Z3,3,1,720,7080.0,0.199968,35405.664906,35576.0,1.0,2,6.6e-05,7081.132981,7081.132981,487820.02888919995,1261854.8712011003,28463.1287967,1559652.7957716999,9300001.2188907,0,0,0
Z3,4,1,720,7080.0,0.200108,35380.894317,35400.0,1.0,2,6.6e-05,7076.178863,7076.178863,487820.02888919995,1261854.8712011003,28463.1287967,1559652.7957716999,9300001.2188907,0,0,0
