Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473776,21022.592955,21056.0,1.0,2,6.6e-05,21022.592955,21022.592955,853560.6537182999,2364052.2906977,126463.79444340002,2550119.9920264,17655036.3618204,150,0,0
Z2,0,1,720,8952.0,0.474786,18854.810378,18880.0,1.0,2,6.6e-05,9427.405189,9427.405189,853560.6537182999,2364052.2906977,126463.79444340002,2550119.9920264,17655036.3618204,150,0,0
Z2,1,1,720,5424.0,0.150905,35943.143037,36160.0,1.0,2,6.6e-05,11981.047679,11981.047679,853560.6537182999,2364052.2906977,126463.79444340002,2550119.9920264,17655036.3618204,150,0,0
Z2,2,1,720,7080.0,0.150947,46903.88017,47200.0,1.0,2,6.6e-05,11725.970042,11725.970042,853560.6537182999,2364052.2906977,126463.79444340002,2550119.9920264,17655036.3618204,150,0,0
Z2,3,1,720,18976.0,0.151019,125653.063522,125664.0,1.0,2,6.6e-05,25130.612704,25130.612704,853560.6537182999,2364052.2906977,126463.79444340002,2550119.9920264,17655036.3618204,150,0,0
Z2,4,1,720,8720.0,0.150903,57785.464835,58128.0,1.0,2,6.6e-05,11557.092967,11557.092967,853560.6537182999,2364052.2906977,126463.79444340002,2550119.9920264,17655036.3618204,150,0,0
Z2,5,1,720,8336.0,0.153543,54290.980377,54480.0,1.0,2,6.6e-05,10858.196075,10858.196075,853560.6537182999,2364052.2906977,126463.79444340002,2550119.9920264,17655036.3618204,150,0,0
Z2,6,1,720,6376.0,0.150935,42243.349786,42504.0,1.0,2,6.6e-05,8448.669957,8448.669957,853560.6537182999,2364052.2906977,126463.79444340002,2550119.9920264,17655036.3618204,150,0,0
Z2,7,1,720,6872.0,0.150903,45539.187425,45808.0,1.0,2,6.6e-05,9107.837485,9107.837485,853560.6537182999,2364052.2906977,126463.79444340002,2550119.9920264,17655036.3618204,150,0,0
Z3,0,1,720,7080.0,0.473975,14937.496703,14968.0,1.0,2,6.6e-05,2987.499341,2987.499341,853560.6537182999,2364052.2906977,126463.79444340002,2550119.9920264,17655036.3618204,150,0,0
Z3,1,1,720,7080.0,0.15096,46899.841017,47200.0,1.0,2,6.6e-05,9379.968203,9379.968203,853560.6537182999,2364052.2906977,126463.79444340002,2550119.9920264,17655036.3618204,150,0,0
Z3,2,1,720,5664.0,0.150918,37530.314475,37760.0,1.0,2,6.6e-05,7506.062895,7506.062895,853560.6537182999,2364052.2906977,126463.79444340002,2550119.9920264,17655036.3618204,150,0,0
Z3,3,1,720,7080.0,0.150928,46909.784798,47200.0,1.0,2,6.6e-05,9381.95696,9381.95696,853560.6537182999,2364052.2906977,126463.79444340002,2550119.9920264,17655036.3618204,150,0,0
Z3,4,1,720,7080.0,0.150936,46907.298458,47200.0,1.0,2,6.6e-05,9381.459692,9381.459692,853560.6537182999,2364052.2906977,126463.79444340002,2550119.9920264,17655036.3618204,150,0,0
Z3,5,1,720,5664.0,0.150934,37526.336014,37760.0,1.0,2,6.6e-05,7505.267203,7505.267203,853560.6537182999,2364052.2906977,126463.79444340002,2550119.9920264,17655036.3618204,150,0,0
Z3,6,1,720,7080.0,0.150946,46904.190903,47200.0,1.0,2,6.6e-05,9380.838181,9380.838181,853560.6537182999,2364052.2906977,126463.79444340002,2550119.9920264,17655036.3618204,150,0,0
Z3,7,1,720,7080.0,0.150953,46902.015859,47200.0,1.0,2,6.6e-05,9380.403172,9380.403172,853560.6537182999,2364052.2906977,126463.79444340002,2550119.9920264,17655036.3618204,150,0,0
Z3,8,1,720,5664.0,0.150908,37532.801442,37760.0,1.0,2,6.6e-05,7506.560288,7506.560288,853560.6537182999,2364052.2906977,126463.79444340002,2550119.9920264,17655036.3618204,150,0,0
Z3,9,1,720,7080.0,0.150925,46910.717244,47200.0,1.0,2,6.6e-05,9382.143449,9382.143449,853560.6537182999,2364052.2906977,126463.79444340002,2550119.9920264,17655036.3618204,150,0,0
Z3,10,1,720,12904.0,0.151008,85452.426362,85456.0,1.0,2,6.6e-05,17090.485272,17090.485272,853560.6537182999,2364052.2906977,126463.79444340002,2550119.9920264,17655036.3618204,150,0,0
Z3,11,1,720,17344.0,0.150885,114948.47069,115624.0,1.0,2,6.6e-05,22989.694138,22989.694138,853560.6537182999,2364052.2906977,126463.79444340002,2550119.9920264,17655036.3618204,150,0,0
Z3,12,1,720,16912.0,0.150902,112072.735948,112744.0,1.0,2,6.6e-05,22414.54719,22414.54719,853560.6537182999,2364052.2906977,126463.79444340002,2550119.9920264,17655036.3618204,150,0,0
Z3,13,1,720,13240.0,0.150971,87698.962052,88264.0,1.0,2,6.6e-05,17539.79241,17539.79241,853560.6537182999,2364052.2906977,126463.79444340002,2550119.9920264,17655036.3618204,150,0,0
Z3,14,1,720,28328.0,0.151074,187510.756318,187600.0,1.0,2,6.6e-05,37502.151264,37502.151264,853560.6537182999,2364052.2906977,126463.79444340002,2550119.9920264,17655036.3618204,150,0,0
Z3,15,1,720,30528.0,0.151078,202067.806034,202168.0,1.0,2,6.6e-05,40413.561207,40413.561207,853560.6537182999,2364052.2906977,126463.79444340002,2550119.9920264,17655036.3618204,150,0,0
Z3,16,1,720,16360.0,0.150993,108349.393681,109064.0,1.0,2,6.6e-05,21669.878736,21669.878736,853560.6537182999,2364052.2906977,126463.79444340002,2550119.9920264,17655036.3618204,150,0,0
Z3,17,1,720,33216.0,0.151074,219865.76115,219968.0,1.0,2,6.6e-05,43973.15223,43973.15223,853560.6537182999,2364052.2906977,126463.79444340002,2550119.9920264,17655036.3618204,150,0,0
Z3,18,1,720,28000.0,0.151058,185359.265977,185424.0,1.0,2,6.6e-05,37071.853195,37071.853195,853560.6537182999,2364052.2906977,126463.79444340002,2550119.9920264,17655036.3618204,150,0,0
