Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.508257,6603.649113,6600.0,1.0,2,6.7e-05,6603.649113,6603.649113,1068002.0447487,3075613.2700105,96098.8399284,3335776.1893294,23411888.4419474,0,0,0
Z2,0,1,720,8952.0,1.001409,8939.404379,8936.0,1.0,2,6.7e-05,4469.70219,4469.70219,1068002.0447487,3075613.2700105,96098.8399284,3335776.1893294,23411888.4419474,0,0,0
Z2,1,1,720,5424.0,0.100914,53748.736548,54240.0,1.0,2,6.7e-05,17916.245516,17916.245516,1068002.0447487,3075613.2700105,96098.8399284,3335776.1893294,23411888.4419474,0,0,0
Z2,2,1,720,7080.0,0.295864,23929.913744,24000.0,1.0,2,6.7e-05,5982.478436,5982.478436,1068002.0447487,3075613.2700105,96098.8399284,3335776.1893294,23411888.4419474,0,0,0
Z2,3,1,720,18976.0,0.116528,162844.981464,163584.0,1.0,2,6.7e-05,32568.996293,32568.996293,1068002.0447487,3075613.2700105,96098.8399284,3335776.1893294,23411888.4419474,0,0,0
Z2,4,1,720,8720.0,0.283381,30771.293771,30808.0,1.0,2,6.7e-05,6154.258754,6154.258754,1068002.0447487,3075613.2700105,96098.8399284,3335776.1893294,23411888.4419474,0,0,0
Z2,5,1,720,8336.0,0.101019,82519.130065,82528.0,1.0,2,6.7e-05,16503.826013,16503.826013,1068002.0447487,3075613.2700105,96098.8399284,3335776.1893294,23411888.4419474,0,0,0
Z2,6,1,720,6376.0,0.101067,63086.86317,63128.0,1.0,2,6.7e-05,12617.372634,12617.372634,1068002.0447487,3075613.2700105,96098.8399284,3335776.1893294,23411888.4419474,0,0,0
Z2,7,1,720,6872.0,0.101157,67934.003579,68032.0,1.0,2,6.7e-05,13586.800716,13586.800716,1068002.0447487,3075613.2700105,96098.8399284,3335776.1893294,23411888.4419474,0,0,0
Z3,0,1,720,7080.0,0.403435,17549.295426,17568.0,1.0,2,6.7e-05,3509.859085,3509.859085,1068002.0447487,3075613.2700105,96098.8399284,3335776.1893294,23411888.4419474,0,0,0
Z3,1,1,720,7080.0,0.101017,70087.213043,70096.0,1.0,2,6.7e-05,14017.442609,14017.442609,1068002.0447487,3075613.2700105,96098.8399284,3335776.1893294,23411888.4419474,0,0,0
Z3,2,1,720,5664.0,0.10098,56090.314914,56640.0,1.0,2,6.7e-05,11218.062983,11218.062983,1068002.0447487,3075613.2700105,96098.8399284,3335776.1893294,23411888.4419474,0,0,0
Z3,3,1,720,7080.0,0.100973,70117.754251,70800.0,1.0,2,6.7e-05,14023.55085,14023.55085,1068002.0447487,3075613.2700105,96098.8399284,3335776.1893294,23411888.4419474,0,0,0
Z3,4,1,720,7080.0,0.101048,70065.711345,70096.0,1.0,2,6.7e-05,14013.142269,14013.142269,1068002.0447487,3075613.2700105,96098.8399284,3335776.1893294,23411888.4419474,0,0,0
Z3,5,1,720,5664.0,0.186977,30292.495868,30448.0,1.0,2,6.7e-05,6058.499174,6058.499174,1068002.0447487,3075613.2700105,96098.8399284,3335776.1893294,23411888.4419474,0,0,0
Z3,6,1,720,7080.0,0.116693,60672.019744,61032.0,1.0,2,6.7e-05,12134.403949,12134.403949,1068002.0447487,3075613.2700105,96098.8399284,3335776.1893294,23411888.4419474,0,0,0
Z3,7,1,720,7080.0,0.283567,24967.644331,25016.0,1.0,2,6.7e-05,4993.528866,4993.528866,1068002.0447487,3075613.2700105,96098.8399284,3335776.1893294,23411888.4419474,0,0,0
Z3,8,1,720,5664.0,0.199687,28364.390271,28456.0,1.0,2,6.7e-05,5672.878054,5672.878054,1068002.0447487,3075613.2700105,96098.8399284,3335776.1893294,23411888.4419474,0,0,0
Z3,9,1,720,7080.0,0.100991,70105.256904,70800.0,1.0,2,6.7e-05,14021.051381,14021.051381,1068002.0447487,3075613.2700105,96098.8399284,3335776.1893294,23411888.4419474,0,0,0
Z3,10,1,720,12904.0,0.199016,64839.007919,64840.0,1.0,2,6.7e-05,12967.801584,12967.801584,1068002.0447487,3075613.2700105,96098.8399284,3335776.1893294,23411888.4419474,0,0,0
Z3,11,1,720,17344.0,0.116371,149040.568527,149512.0,1.0,2,6.7e-05,29808.113705,29808.113705,1068002.0447487,3075613.2700105,96098.8399284,3335776.1893294,23411888.4419474,0,0,0
Z3,12,1,720,16912.0,0.101174,167157.570127,167440.0,1.0,2,6.7e-05,33431.514025,33431.514025,1068002.0447487,3075613.2700105,96098.8399284,3335776.1893294,23411888.4419474,0,0,0
Z3,13,1,720,13240.0,0.182615,72502.258851,72744.0,1.0,2,6.7e-05,14500.45177,14500.45177,1068002.0447487,3075613.2700105,96098.8399284,3335776.1893294,23411888.4419474,0,0,0
Z3,14,1,720,28328.0,0.116286,243606.281066,244200.0,1.0,2,6.7e-05,48721.256213,48721.256213,1068002.0447487,3075613.2700105,96098.8399284,3335776.1893294,23411888.4419474,0,0,0
Z3,15,1,720,30528.0,0.101128,301874.851673,302256.0,1.0,2,6.7e-05,60374.970335,60374.970335,1068002.0447487,3075613.2700105,96098.8399284,3335776.1893294,23411888.4419474,0,0,0
