Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.508257, 6603.649113, 6600.000000, 1.000000, 2, 0.000067, 6603.649113, 6603.649113
Z2, 0, 1, 720, 8952.000000, 1.001409, 8939.404379, 8936.000000, 1.000000, 2, 0.000067, 4469.702190, 4469.702190
Z2, 1, 1, 720, 5424.000000, 0.100914, 53748.736548, 54240.000000, 1.000000, 2, 0.000067, 17916.245516, 17916.245516
Z2, 2, 1, 720, 7080.000000, 0.295864, 23929.913744, 24000.000000, 1.000000, 2, 0.000067, 5982.478436, 5982.478436
Z2, 3, 1, 720, 18976.000000, 0.116528, 162844.981464, 163584.000000, 1.000000, 2, 0.000067, 32568.996293, 32568.996293
Z2, 4, 1, 720, 8720.000000, 0.283381, 30771.293771, 30808.000000, 1.000000, 2, 0.000067, 6154.258754, 6154.258754
Z2, 5, 1, 720, 8336.000000, 0.101019, 82519.130065, 82528.000000, 1.000000, 2, 0.000067, 16503.826013, 16503.826013
Z2, 6, 1, 720, 6376.000000, 0.101067, 63086.863170, 63128.000000, 1.000000, 2, 0.000067, 12617.372634, 12617.372634
Z2, 7, 1, 720, 6872.000000, 0.101157, 67934.003579, 68032.000000, 1.000000, 2, 0.000067, 13586.800716, 13586.800716
Z3, 0, 1, 720, 7080.000000, 0.403435, 17549.295426, 17568.000000, 1.000000, 2, 0.000067, 3509.859085, 3509.859085
Z3, 1, 1, 720, 7080.000000, 0.101017, 70087.213043, 70096.000000, 1.000000, 2, 0.000067, 14017.442609, 14017.442609
Z3, 2, 1, 720, 5664.000000, 0.100980, 56090.314914, 56640.000000, 1.000000, 2, 0.000067, 11218.062983, 11218.062983
Z3, 3, 1, 720, 7080.000000, 0.100973, 70117.754251, 70800.000000, 1.000000, 2, 0.000067, 14023.550850, 14023.550850
Z3, 4, 1, 720, 7080.000000, 0.101048, 70065.711345, 70096.000000, 1.000000, 2, 0.000067, 14013.142269, 14013.142269
Z3, 5, 1, 720, 5664.000000, 0.186977, 30292.495868, 30448.000000, 1.000000, 2, 0.000067, 6058.499174, 6058.499174
Z3, 6, 1, 720, 7080.000000, 0.116693, 60672.019744, 61032.000000, 1.000000, 2, 0.000067, 12134.403949, 12134.403949
Z3, 7, 1, 720, 7080.000000, 0.283567, 24967.644331, 25016.000000, 1.000000, 2, 0.000067, 4993.528866, 4993.528866
Z3, 8, 1, 720, 5664.000000, 0.199687, 28364.390271, 28456.000000, 1.000000, 2, 0.000067, 5672.878054, 5672.878054
Z3, 9, 1, 720, 7080.000000, 0.100991, 70105.256904, 70800.000000, 1.000000, 2, 0.000067, 14021.051381, 14021.051381
Z3, 10, 1, 720, 12904.000000, 0.199016, 64839.007919, 64840.000000, 1.000000, 2, 0.000067, 12967.801584, 12967.801584
Z3, 11, 1, 720, 17344.000000, 0.116371, 149040.568527, 149512.000000, 1.000000, 2, 0.000067, 29808.113705, 29808.113705
Z3, 12, 1, 720, 16912.000000, 0.101174, 167157.570127, 167440.000000, 1.000000, 2, 0.000067, 33431.514025, 33431.514025
Z3, 13, 1, 720, 13240.000000, 0.182615, 72502.258851, 72744.000000, 1.000000, 2, 0.000067, 14500.451770, 14500.451770
Z3, 14, 1, 720, 28328.000000, 0.116286, 243606.281066, 244200.000000, 1.000000, 2, 0.000067, 48721.256213, 48721.256213
Z3, 15, 1, 720, 30528.000000, 0.101128, 301874.851673, 302256.000000, 1.000000, 2, 0.000067, 60374.970335, 60374.970335
Z3, 16, 1, 720, 16360.000000, 0.101021, 161946.525970, 161976.000000, 1.000000, 2, 0.000067, 32389.305194, 32389.305194
Z3, 17, 1, 720, 33216.000000, 0.101237, 328101.385857, 328864.000000, 1.000000, 2, 0.000067, 65620.277171, 65620.277171
Z3, 18, 1, 720, 28000.000000, 0.101152, 276811.135717, 277224.000000, 1.000000, 2, 0.000067, 55362.227143, 55362.227143
Z3, 19, 1, 720, 15744.000000, 0.101076, 155763.979580, 155880.000000, 1.000000, 2, 0.000067, 31152.795916, 31152.795916
Z3, 20, 1, 720, 16024.000000, 0.101011, 158636.188138, 158648.000000, 1.000000, 2, 0.000067, 31727.237628, 31727.237628
Z3, 21, 1, 720, 11576.000000, 0.101121, 114476.716013, 114608.000000, 1.000000, 2, 0.000067, 22895.343203, 22895.343203
Z3, 22, 1, 720, 10816.000000, 0.101197, 106880.638754, 107088.000000, 1.000000, 2, 0.000067, 21376.127751, 21376.127751
Z3, 23, 1, 720, 13224.000000, 0.101051, 130864.612918, 130928.000000, 1.000000, 2, 0.000067, 26172.922584, 26172.922584
Z3, 24, 1, 720, 17528.000000, 0.101169, 173254.653105, 173544.000000, 1.000000, 2, 0.000067, 34650.930621, 34650.930621
Z3, 25, 1, 720, 23824.000000, 0.101071, 235715.487133, 235880.000000, 1.000000, 2, 0.000067, 47143.097427, 47143.097427
Z3, 26, 1, 720, 11024.000000, 0.104727, 105264.163014, 106000.000000, 1.000000, 2, 0.000067, 21052.832603, 21052.832603
Z3, 27, 1, 720, 15112.000000, 0.101426, 148995.326642, 149616.000000, 1.000000, 2, 0.000067, 29799.065328, 29799.065328
