Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.335105, 29722.027424, 29728.000000, 1.000000, 2, 0.000062, 29722.027424, 29722.027424
Z2, 0, 1, 720, 8952.000000, 0.340549, 26286.966046, 26328.000000, 1.000000, 2, 0.000062, 13143.483023, 13143.483023
Z2, 1, 1, 720, 5424.000000, 0.111878, 48481.381505, 48864.000000, 1.000000, 2, 0.000062, 16160.460502, 16160.460502
Z2, 2, 1, 720, 7080.000000, 0.413504, 17121.962544, 17136.000000, 1.000000, 2, 0.000062, 4280.490636, 4280.490636
Z2, 3, 1, 720, 18976.000000, 0.113550, 167115.808014, 167928.000000, 1.000000, 2, 0.000062, 33423.161603, 33423.161603
Z2, 4, 1, 720, 8720.000000, 0.088152, 98920.047191, 99088.000000, 1.000000, 2, 0.000062, 19784.009438, 19784.009438
Z2, 5, 1, 720, 8336.000000, 0.101947, 81767.977478, 82528.000000, 1.000000, 2, 0.000062, 16353.595496, 16353.595496
Z2, 6, 1, 720, 6376.000000, 0.124104, 51376.265068, 51416.000000, 1.000000, 2, 0.000062, 10275.253014, 10275.253014
Z2, 7, 1, 720, 6872.000000, 0.082174, 83627.424733, 83800.000000, 1.000000, 2, 0.000062, 16725.484947, 16725.484947
Z3, 0, 1, 720, 7080.000000, 0.340159, 20813.795901, 20816.000000, 1.000000, 2, 0.000062, 4162.759180, 4162.759180
Z3, 1, 1, 720, 7080.000000, 0.082321, 86004.786142, 86336.000000, 1.000000, 2, 0.000062, 17200.957228, 17200.957228
Z3, 2, 1, 720, 5664.000000, 0.100084, 56592.462332, 56640.000000, 1.000000, 2, 0.000062, 11318.492466, 11318.492466
Z3, 3, 1, 720, 7080.000000, 0.118953, 59519.305944, 60000.000000, 1.000000, 2, 0.000062, 11903.861189, 11903.861189
Z3, 4, 1, 720, 7080.000000, 0.091934, 77011.769313, 77800.000000, 1.000000, 2, 0.000062, 15402.353863, 15402.353863
Z3, 5, 1, 720, 5664.000000, 0.084219, 67253.232643, 67424.000000, 1.000000, 2, 0.000062, 13450.646529, 13450.646529
Z3, 6, 1, 720, 7080.000000, 0.107982, 65566.483303, 66168.000000, 1.000000, 2, 0.000062, 13113.296661, 13113.296661
Z3, 7, 1, 720, 7080.000000, 0.123520, 57318.652850, 57560.000000, 1.000000, 2, 0.000062, 11463.730570, 11463.730570
Z3, 8, 1, 720, 5664.000000, 0.107830, 52527.126032, 52928.000000, 1.000000, 2, 0.000062, 10505.425206, 10505.425206
Z3, 9, 1, 720, 7080.000000, 0.079103, 89503.558651, 89616.000000, 1.000000, 2, 0.000062, 17900.711730, 17900.711730
Z3, 10, 1, 720, 12904.000000, 0.101546, 127075.414098, 127760.000000, 1.000000, 2, 0.000062, 25415.082820, 25415.082820
Z3, 11, 1, 720, 17344.000000, 0.093478, 185540.982905, 186488.000000, 1.000000, 2, 0.000062, 37108.196581, 37108.196581
Z3, 12, 1, 720, 16912.000000, 0.089327, 189326.855262, 190016.000000, 1.000000, 2, 0.000062, 37865.371052, 37865.371052
Z3, 13, 1, 720, 13240.000000, 0.119870, 110452.990740, 111256.000000, 1.000000, 2, 0.000062, 22090.598148, 22090.598148
Z3, 14, 1, 720, 28328.000000, 0.115202, 245898.508706, 246328.000000, 1.000000, 2, 0.000062, 49179.701741, 49179.701741
Z3, 15, 1, 720, 30528.000000, 0.110890, 275299.846695, 277520.000000, 1.000000, 2, 0.000062, 55059.969339, 55059.969339
Z3, 16, 1, 720, 16360.000000, 0.107036, 152845.771516, 152896.000000, 1.000000, 2, 0.000062, 30569.154303, 30569.154303
Z3, 17, 1, 720, 33216.000000, 0.105667, 314346.011527, 316336.000000, 1.000000, 2, 0.000062, 62869.202305, 62869.202305
Z3, 18, 1, 720, 28000.000000, 0.101559, 275701.808801, 277224.000000, 1.000000, 2, 0.000062, 55140.361760, 55140.361760
Z3, 19, 1, 720, 15744.000000, 0.106397, 147974.097014, 148528.000000, 1.000000, 2, 0.000062, 29594.819403, 29594.819403
Z3, 20, 1, 720, 16024.000000, 0.082686, 193793.387030, 195408.000000, 1.000000, 2, 0.000062, 38758.677406, 38758.677406
Z3, 21, 1, 720, 11576.000000, 0.117815, 98255.739931, 98936.000000, 1.000000, 2, 0.000062, 19651.147986, 19651.147986
Z3, 22, 1, 720, 10816.000000, 0.111782, 96759.764542, 97440.000000, 1.000000, 2, 0.000062, 19351.952908, 19351.952908
Z3, 23, 1, 720, 13224.000000, 0.122661, 107809.328148, 108392.000000, 1.000000, 2, 0.000062, 21561.865630, 21561.865630
Z3, 24, 1, 720, 17528.000000, 0.116705, 150190.651643, 151096.000000, 1.000000, 2, 0.000062, 30038.130329, 30038.130329
Z3, 25, 1, 720, 23824.000000, 0.344233, 69208.936970, 69248.000000, 1.000000, 2, 0.000062, 13841.787394, 13841.787394
Z3, 26, 1, 720, 11024.000000, 0.106890, 103134.063055, 104000.000000, 1.000000, 2, 0.000062, 20626.812611, 20626.812611
Z3, 27, 1, 720, 15112.000000, 0.081727, 184908.292241, 186560.000000, 1.000000, 2, 0.000062, 36981.658448, 36981.658448
Z3, 28, 1, 720, 24552.000000, 0.118541, 207118.212264, 208064.000000, 1.000000, 2, 0.000062, 41423.642453, 41423.642453
Z3, 29, 1, 720, 10824.000000, 0.119510, 90569.826793, 90952.000000, 1.000000, 2, 0.000062, 18113.965359, 18113.965359
Z3, 30, 1, 720, 6872.000000, 0.108584, 63287.408826, 63624.000000, 1.000000, 2, 0.000062, 12657.481765, 12657.481765
Z3, 31, 1, 720, 6872.000000, 0.430338, 15968.843095, 15976.000000, 1.000000, 2, 0.000062, 3193.768619, 3193.768619
Z3, 32, 1, 720, 6376.000000, 0.104457, 61039.470787, 61304.000000, 1.000000, 2, 0.000062, 12207.894157, 12207.894157
Z3, 33, 1, 720, 6872.000000, 0.095016, 72324.661110, 72336.000000, 1.000000, 2, 0.000062, 14464.932222, 14464.932222
Z3, 34, 1, 720, 6872.000000, 0.097489, 70490.004000, 70840.000000, 1.000000, 2, 0.000062, 14098.000800, 14098.000800
Z3, 35, 1, 720, 6376.000000, 0.117967, 54049.013707, 54488.000000, 1.000000, 2, 0.000062, 10809.802741, 10809.802741
Z3, 36, 1, 720, 6872.000000, 0.094081, 73043.441290, 73104.000000, 1.000000, 2, 0.000062, 14608.688258, 14608.688258
Z3, 37, 1, 720, 6872.000000, 0.094445, 72761.924930, 73104.000000, 1.000000, 2, 0.000062, 14552.384986, 14552.384986
Z3, 38, 1, 720, 6376.000000, 0.123603, 51584.508467, 51832.000000, 1.000000, 2, 0.000062, 10316.901693, 10316.901693
Z1, 0, 2, 720, 7080.000000, 0.315306, 22454.377652, 22472.000000, 1.000000, 2, 6.593224, 14807.777224, 14807.777224
Z2, 0, 2, 720, 6624.000000, 0.347346, 19070.321812, 19088.000000, 1.000000, 2, 6.593224, 14130.966056, 14130.966056
Z2, 1, 2, 720, 5664.000000, 0.079326, 71401.558127, 71696.000000, 1.000000, 2, 6.593224, 24597.213319, 24597.213319
