Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.68495,14541.207387,14560.0,1.0,2,6e-05,14541.207387,14541.207387,879205.4746835,2734378.4956161003,125105.5972253,2638771.8554193,21190502.0647453,0,0,0
Z2,0,1,720,0.0,0.784644,0.0,0.0,1.0,2,6e-05,0.0,0.0,879205.4746835,2734378.4956161003,125105.5972253,2638771.8554193,21190502.0647453,0,0,0
Z2,1,1,720,5424.0,0.726593,7464.976954,7464.0,1.0,2,6e-05,2488.325651,2488.325651,879205.4746835,2734378.4956161003,125105.5972253,2638771.8554193,21190502.0647453,0,0,0
Z2,2,1,720,7080.0,0.164351,43078.533139,43168.0,1.0,2,6e-05,10769.633285,10769.633285,879205.4746835,2734378.4956161003,125105.5972253,2638771.8554193,21190502.0647453,0,0,0
Z2,3,1,720,18976.0,0.13396,141654.225142,142672.0,1.0,2,6e-05,28330.845028,28330.845028,879205.4746835,2734378.4956161003,125105.5972253,2638771.8554193,21190502.0647453,0,0,0
Z2,4,1,720,8720.0,0.133945,65101.347568,65560.0,1.0,2,6e-05,13020.269514,13020.269514,879205.4746835,2734378.4956161003,125105.5972253,2638771.8554193,21190502.0647453,0,0,0
Z2,5,1,720,8336.0,0.134035,62192.710859,62208.0,1.0,2,6e-05,12438.542172,12438.542172,879205.4746835,2734378.4956161003,125105.5972253,2638771.8554193,21190502.0647453,0,0,0
Z2,6,1,720,6376.0,0.13413,47535.972564,47576.0,1.0,2,6e-05,9507.194513,9507.194513,879205.4746835,2734378.4956161003,125105.5972253,2638771.8554193,21190502.0647453,0,0,0
Z2,7,1,720,6872.0,0.134013,51278.607299,51280.0,1.0,2,6e-05,10255.72146,10255.72146,879205.4746835,2734378.4956161003,125105.5972253,2638771.8554193,21190502.0647453,0,0,0
Z3,0,1,720,7080.0,1.52827,4632.68925,4632.0,1.0,2,6e-05,926.53785,926.53785,879205.4746835,2734378.4956161003,125105.5972253,2638771.8554193,21190502.0647453,0,0,0
Z3,1,1,720,7080.0,0.399619,17716.875324,17744.0,1.0,2,6e-05,3543.375065,3543.375065,879205.4746835,2734378.4956161003,125105.5972253,2638771.8554193,21190502.0647453,0,0,0
Z3,2,1,720,5664.0,0.200015,28317.876159,28320.0,1.0,2,6e-05,5663.575232,5663.575232,879205.4746835,2734378.4956161003,125105.5972253,2638771.8554193,21190502.0647453,0,0,0
Z3,3,1,720,7080.0,0.134196,52758.651525,52832.0,1.0,2,6e-05,10551.730305,10551.730305,879205.4746835,2734378.4956161003,125105.5972253,2638771.8554193,21190502.0647453,0,0,0
Z3,4,1,720,7080.0,0.134053,52814.931408,52832.0,1.0,2,6e-05,10562.986282,10562.986282,879205.4746835,2734378.4956161003,125105.5972253,2638771.8554193,21190502.0647453,0,0,0
Z3,5,1,720,5664.0,0.133803,42330.889442,42584.0,1.0,2,6e-05,8466.177888,8466.177888,879205.4746835,2734378.4956161003,125105.5972253,2638771.8554193,21190502.0647453,0,0,0
Z3,6,1,720,7080.0,0.134204,52755.506542,52832.0,1.0,2,6e-05,10551.101308,10551.101308,879205.4746835,2734378.4956161003,125105.5972253,2638771.8554193,21190502.0647453,0,0,0
Z3,7,1,720,7080.0,0.133949,52855.937708,53232.0,1.0,2,6e-05,10571.187542,10571.187542,879205.4746835,2734378.4956161003,125105.5972253,2638771.8554193,21190502.0647453,0,0,0
