Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473334,21042.223884,21056.0,1.0,2,6.2e-05,21042.223884,21042.223884,854533.6133830999,2364836.2042848,126702.866279,2552805.356626,17655831.265643,150,0,0
Z2,0,1,720,8952.0,0.472791,18934.370578,18960.0,1.0,2,6.2e-05,9467.185289,9467.185289,854533.6133830999,2364836.2042848,126702.866279,2552805.356626,17655831.265643,150,0,0
Z2,1,1,720,5424.0,0.150972,35927.191797,36160.0,1.0,2,6.2e-05,11975.730599,11975.730599,854533.6133830999,2364836.2042848,126702.866279,2552805.356626,17655831.265643,150,0,0
Z2,2,1,720,7080.0,0.15095,46902.947996,47200.0,1.0,2,6.2e-05,11725.736999,11725.736999,854533.6133830999,2364836.2042848,126702.866279,2552805.356626,17655831.265643,150,0,0
Z2,3,1,720,18976.0,0.151091,125593.185564,125664.0,1.0,2,6.2e-05,25118.637113,25118.637113,854533.6133830999,2364836.2042848,126702.866279,2552805.356626,17655831.265643,150,0,0
Z2,4,1,720,8720.0,0.15088,57794.273595,58128.0,1.0,2,6.2e-05,11558.854719,11558.854719,854533.6133830999,2364836.2042848,126702.866279,2552805.356626,17655831.265643,150,0,0
Z2,5,1,720,8336.0,0.150902,55241.149885,55568.0,1.0,2,6.2e-05,11048.229977,11048.229977,854533.6133830999,2364836.2042848,126702.866279,2552805.356626,17655831.265643,150,0,0
Z2,6,1,720,6376.0,0.150918,42248.108244,42504.0,1.0,2,6.2e-05,8449.621649,8449.621649,854533.6133830999,2364836.2042848,126702.866279,2552805.356626,17655831.265643,150,0,0
Z2,7,1,720,6872.0,0.150948,45525.611469,45808.0,1.0,2,6.2e-05,9105.122294,9105.122294,854533.6133830999,2364836.2042848,126702.866279,2552805.356626,17655831.265643,150,0,0
Z3,0,1,720,7080.0,0.473907,14939.640056,14968.0,1.0,2,6.2e-05,2987.928011,2987.928011,854533.6133830999,2364836.2042848,126702.866279,2552805.356626,17655831.265643,150,0,0
