Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.741587, 5718.921880, 5720.000000, 1.000000, 2, 0.000065, 5718.921880, 5718.921880
Z2, 0, 1, 720, 0.000000, 0.133927, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.234911, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.234810, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 3, 1, 720, 0.000000, 0.759581, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 4, 1, 720, 8720.000000, 1.142531, 7632.178033, 7632.000000, 1.000000, 2, 0.000065, 1526.435607, 1526.435607
Z2, 5, 1, 720, 8336.000000, 0.235013, 35470.378234, 35472.000000, 1.000000, 2, 0.000065, 7094.075647, 7094.075647
Z2, 6, 1, 720, 6376.000000, 0.234920, 27141.154436, 27240.000000, 1.000000, 2, 0.000065, 5428.230887, 5428.230887
Z2, 7, 1, 720, 6872.000000, 0.235139, 29225.266757, 29240.000000, 1.000000, 2, 0.000065, 5845.053351, 5845.053351
Z3, 0, 1, 720, 7080.000000, 0.787518, 8990.270699, 8992.000000, 1.000000, 2, 0.000065, 1798.054140, 1798.054140
Z3, 1, 1, 720, 7080.000000, 0.235190, 30103.320719, 30120.000000, 1.000000, 2, 0.000065, 6020.664144, 6020.664144
Z3, 2, 1, 720, 5664.000000, 0.235012, 24100.896975, 24096.000000, 1.000000, 2, 0.000065, 4820.179395, 4820.179395
Z3, 3, 1, 720, 7080.000000, 0.235087, 30116.510058, 30120.000000, 1.000000, 2, 0.000065, 6023.302012, 6023.302012
Z3, 4, 1, 720, 7080.000000, 0.256242, 27630.130892, 27656.000000, 1.000000, 2, 0.000065, 5526.026178, 5526.026178
Z3, 5, 1, 720, 5664.000000, 0.235149, 24086.855568, 24096.000000, 1.000000, 2, 0.000065, 4817.371114, 4817.371114
Z3, 6, 1, 720, 7080.000000, 0.235100, 30114.844747, 30120.000000, 1.000000, 2, 0.000065, 6022.968949, 6022.968949
Z3, 7, 1, 720, 7080.000000, 0.329664, 21476.412347, 21512.000000, 1.000000, 2, 0.000065, 4295.282469, 4295.282469
Z3, 8, 1, 720, 5664.000000, 0.235133, 24088.494597, 24096.000000, 1.000000, 2, 0.000065, 4817.698919, 4817.698919
Z3, 9, 1, 720, 7080.000000, 0.264842, 26732.920005, 26816.000000, 1.000000, 2, 0.000065, 5346.584001, 5346.584001
Z3, 10, 1, 720, 12904.000000, 0.235123, 54881.912871, 54904.000000, 1.000000, 2, 0.000065, 10976.382574, 10976.382574
Z3, 11, 1, 720, 17344.000000, 0.235060, 73785.416489, 73800.000000, 1.000000, 2, 0.000065, 14757.083298, 14757.083298
Z3, 12, 1, 720, 16912.000000, 0.235071, 71944.221108, 71960.000000, 1.000000, 2, 0.000065, 14388.844222, 14388.844222
Z3, 13, 1, 720, 13240.000000, 0.294674, 44931.008504, 45032.000000, 1.000000, 2, 0.000065, 8986.201701, 8986.201701
Z3, 14, 1, 720, 28328.000000, 0.235125, 120480.595428, 120544.000000, 1.000000, 2, 0.000065, 24096.119086, 24096.119086
Z3, 15, 1, 720, 30528.000000, 0.267411, 114161.347140, 114336.000000, 1.000000, 2, 0.000065, 22832.269428, 22832.269428
Z3, 16, 1, 720, 16360.000000, 0.397282, 41179.816856, 41208.000000, 1.000000, 2, 0.000065, 8235.963371, 8235.963371
Z3, 17, 1, 720, 33216.000000, 0.235140, 141260.525644, 141344.000000, 1.000000, 2, 0.000065, 28252.105129, 28252.105129
Z3, 18, 1, 720, 28000.000000, 0.265135, 105606.577781, 105656.000000, 1.000000, 2, 0.000065, 21121.315556, 21121.315556
Z3, 19, 1, 720, 15744.000000, 0.235208, 66936.498759, 66992.000000, 1.000000, 2, 0.000065, 13387.299752, 13387.299752
Z3, 20, 1, 720, 16024.000000, 0.235083, 68163.159395, 68184.000000, 1.000000, 2, 0.000065, 13632.631879, 13632.631879
Z3, 21, 1, 720, 11576.000000, 0.235132, 49231.920793, 49256.000000, 1.000000, 2, 0.000065, 9846.384159, 9846.384159
Z3, 22, 1, 720, 10816.000000, 0.235219, 45982.679971, 46024.000000, 1.000000, 2, 0.000065, 9196.535994, 9196.535994
Z3, 23, 1, 720, 13224.000000, 0.235171, 56231.423092, 56272.000000, 1.000000, 2, 0.000065, 11246.284618, 11246.284618
Z3, 24, 1, 720, 17528.000000, 0.235271, 74501.319755, 74584.000000, 1.000000, 2, 0.000065, 14900.263951, 14900.263951
Z3, 25, 1, 720, 23824.000000, 0.235235, 101277.445958, 101376.000000, 1.000000, 2, 0.000065, 20255.489192, 20255.489192
