Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.741587,5718.92188,5720.0,1.0,2,6.5e-05,5718.92188,5718.92188,573940.6659182999,1645502.4159209002,57137.507431800004,1779814.7023868,12495432.2024128,0,0,0
Z2,0,1,720,0.0,0.133927,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,573940.6659182999,1645502.4159209002,57137.507431800004,1779814.7023868,12495432.2024128,0,0,0
Z2,1,1,720,0.0,0.234911,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,573940.6659182999,1645502.4159209002,57137.507431800004,1779814.7023868,12495432.2024128,0,0,0
Z2,2,1,720,0.0,0.23481,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,573940.6659182999,1645502.4159209002,57137.507431800004,1779814.7023868,12495432.2024128,0,0,0
Z2,3,1,720,0.0,0.759581,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,573940.6659182999,1645502.4159209002,57137.507431800004,1779814.7023868,12495432.2024128,0,0,0
Z2,4,1,720,8720.0,1.142531,7632.178033,7632.0,1.0,2,6.5e-05,1526.435607,1526.435607,573940.6659182999,1645502.4159209002,57137.507431800004,1779814.7023868,12495432.2024128,0,0,0
Z2,5,1,720,8336.0,0.235013,35470.378234,35472.0,1.0,2,6.5e-05,7094.075647,7094.075647,573940.6659182999,1645502.4159209002,57137.507431800004,1779814.7023868,12495432.2024128,0,0,0
Z2,6,1,720,6376.0,0.23492,27141.154436,27240.0,1.0,2,6.5e-05,5428.230887,5428.230887,573940.6659182999,1645502.4159209002,57137.507431800004,1779814.7023868,12495432.2024128,0,0,0
Z2,7,1,720,6872.0,0.235139,29225.266757,29240.0,1.0,2,6.5e-05,5845.053351,5845.053351,573940.6659182999,1645502.4159209002,57137.507431800004,1779814.7023868,12495432.2024128,0,0,0
Z3,0,1,720,7080.0,0.787518,8990.270699,8992.0,1.0,2,6.5e-05,1798.05414,1798.05414,573940.6659182999,1645502.4159209002,57137.507431800004,1779814.7023868,12495432.2024128,0,0,0
Z3,1,1,720,7080.0,0.23519,30103.320719,30120.0,1.0,2,6.5e-05,6020.664144,6020.664144,573940.6659182999,1645502.4159209002,57137.507431800004,1779814.7023868,12495432.2024128,0,0,0
Z3,2,1,720,5664.0,0.235012,24100.896975,24096.0,1.0,2,6.5e-05,4820.179395,4820.179395,573940.6659182999,1645502.4159209002,57137.507431800004,1779814.7023868,12495432.2024128,0,0,0
Z3,3,1,720,7080.0,0.235087,30116.510058,30120.0,1.0,2,6.5e-05,6023.302012,6023.302012,573940.6659182999,1645502.4159209002,57137.507431800004,1779814.7023868,12495432.2024128,0,0,0
Z3,4,1,720,7080.0,0.256242,27630.130892,27656.0,1.0,2,6.5e-05,5526.026178,5526.026178,573940.6659182999,1645502.4159209002,57137.507431800004,1779814.7023868,12495432.2024128,0,0,0
