Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.038785,256800.309398,262104.0,1.0,2,6.1e-05,256800.309398,256800.309398,315971625.5911711,679273094.9924314,25303844.213475697,994196448.8057938,4627211142.818397,0,25,0
Z2,0,1, 720,8952.0,0.026021,344029.822067,344304.0,1.0,2,6.1e-05,172014.911033,172014.911033,315971625.5911711,679273094.9924314,25303844.213475697,994196448.8057938,4627211142.818397,0,25,0
Z2,1,1, 720,5424.0,0.009389,577697.305357,602664.0,1.0,2,6.1e-05,192565.768452,192565.768452,315971625.5911711,679273094.9924314,25303844.213475697,994196448.8057938,4627211142.818397,0,25,0
Z2,2,1, 720,7080.0,0.000919,7704026.115343,7080000.0,1.0,2,6.1e-05,1926006.528836,1926006.528836,315971625.5911711,679273094.9924314,25303844.213475697,994196448.8057938,4627211142.818397,0,25,0
Z2,3,1, 720,18976.0,0.012643,1500909.594242,1581328.0,1.0,2,6.1e-05,300181.918848,300181.918848,315971625.5911711,679273094.9924314,25303844.213475697,994196448.8057938,4627211142.818397,0,25,0
Z2,4,1, 720,8720.0,0.013112,665039.658328,670768.0,1.0,2,6.1e-05,133007.931666,133007.931666,315971625.5911711,679273094.9924314,25303844.213475697,994196448.8057938,4627211142.818397,0,25,0
Z2,5,1, 720,8336.0,0.015324,543983.294179,555728.0,1.0,2,6.1e-05,108796.658836,108796.658836,315971625.5911711,679273094.9924314,25303844.213475697,994196448.8057938,4627211142.818397,0,25,0
Z2,6,1, 720,6376.0,0.002185,2918077.803204,3188000.0,1.0,2,6.1e-05,583615.560641,583615.560641,315971625.5911711,679273094.9924314,25303844.213475697,994196448.8057938,4627211142.818397,0,25,0
Z2,7,1, 720,6872.0,0.000847,8113341.20425,6872000.0,1.0,2,6.1e-05,1622668.24085,1622668.24085,315971625.5911711,679273094.9924314,25303844.213475697,994196448.8057938,4627211142.818397,0,25,0
Z3,0,1, 720,7080.0,0.024633,287419.315552,295000.0,1.0,2,6.1e-05,57483.86311,57483.86311,315971625.5911711,679273094.9924314,25303844.213475697,994196448.8057938,4627211142.818397,0,25,0
Z3,1,1, 720,7080.0,0.003389,2089111.832399,2360000.0,1.0,2,6.1e-05,417822.36648,417822.36648,315971625.5911711,679273094.9924314,25303844.213475697,994196448.8057938,4627211142.818397,0,25,0
Z3,2,1, 720,5664.0,0.000795,7124528.301887,5664000.0,1.0,2,6.1e-05,1424905.660377,1424905.660377,315971625.5911711,679273094.9924314,25303844.213475697,994196448.8057938,4627211142.818397,0,25,0
Z3,3,1, 720,7080.0,0.000959,7382690.302398,7080000.0,1.0,2,6.1e-05,1476538.06048,1476538.06048,315971625.5911711,679273094.9924314,25303844.213475697,994196448.8057938,4627211142.818397,0,25,0
Z3,4,1, 720,7080.0,0.015411,459412.108234,472000.0,1.0,2,6.1e-05,91882.421647,91882.421647,315971625.5911711,679273094.9924314,25303844.213475697,994196448.8057938,4627211142.818397,0,25,0
Z3,5,1, 720,5664.0,0.001109,5107303.877367,5664000.0,1.0,2,6.1e-05,1021460.775473,1021460.775473,315971625.5911711,679273094.9924314,25303844.213475697,994196448.8057938,4627211142.818397,0,25,0
Z3,6,1, 720,7080.0,0.010221,692691.517464,708000.0,1.0,2,6.1e-05,138538.303493,138538.303493,315971625.5911711,679273094.9924314,25303844.213475697,994196448.8057938,4627211142.818397,0,25,0
Z3,7,1, 720,7080.0,0.012747,555424.805837,590000.0,1.0,2,6.1e-05,111084.961167,111084.961167,315971625.5911711,679273094.9924314,25303844.213475697,994196448.8057938,4627211142.818397,0,25,0
Z3,8,1, 720,5664.0,0.000986,5744421.906694,5664000.0,1.0,2,6.1e-05,1148884.381339,1148884.381339,315971625.5911711,679273094.9924314,25303844.213475697,994196448.8057938,4627211142.818397,0,25,0
Z3,9,1, 720,7080.0,0.02134,331771.321462,337136.0,1.0,2,6.1e-05,66354.264292,66354.264292,315971625.5911711,679273094.9924314,25303844.213475697,994196448.8057938,4627211142.818397,0,25,0
Z3,10,1, 720,12904.0,0.000934,13815845.824411,12904000.0,1.0,2,6.1e-05,2763169.164882,2763169.164882,315971625.5911711,679273094.9924314,25303844.213475697,994196448.8057938,4627211142.818397,0,25,0
Z3,11,1, 720,17344.0,0.000988,17554655.870445,17344000.0,1.0,2,6.1e-05,3510931.174089,3510931.174089,315971625.5911711,679273094.9924314,25303844.213475697,994196448.8057938,4627211142.818397,0,25,0
Z3,12,1, 720,16912.0,0.000933,18126473.740622,16912000.0,1.0,2,6.1e-05,3625294.748124,3625294.748124,315971625.5911711,679273094.9924314,25303844.213475697,994196448.8057938,4627211142.818397,0,25,0
Z3,13,1, 720,13240.0,0.016138,820423.844343,827496.0,1.0,2,6.1e-05,164084.768869,164084.768869,315971625.5911711,679273094.9924314,25303844.213475697,994196448.8057938,4627211142.818397,0,25,0
Z3,14,1, 720,28328.0,0.001043,27160115.052733,28328000.0,1.0,2,6.1e-05,5432023.010546,5432023.010546,315971625.5911711,679273094.9924314,25303844.213475697,994196448.8057938,4627211142.818397,0,25,0
Z3,15,1, 720,30528.0,0.001075,28398139.534884,30528000.0,1.0,2,6.1e-05,5679627.906977,5679627.906977,315971625.5911711,679273094.9924314,25303844.213475697,994196448.8057938,4627211142.818397,0,25,0
Z3,16,1, 720,16360.0,0.024473,668491.807298,681664.0,1.0,2,6.1e-05,133698.36146,133698.36146,315971625.5911711,679273094.9924314,25303844.213475697,994196448.8057938,4627211142.818397,0,25,0
Z3,17,1, 720,33216.0,0.010641,3121511.136171,3321600.0,1.0,2,6.1e-05,624302.227234,624302.227234,315971625.5911711,679273094.9924314,25303844.213475697,994196448.8057938,4627211142.818397,0,25,0
Z3,18,1, 720,28000.0,0.000872,32110091.743119,28000000.0,1.0,2,6.1e-05,6422018.348624,6422018.348624,315971625.5911711,679273094.9924314,25303844.213475697,994196448.8057938,4627211142.818397,0,25,0
Z3,19,1, 720,15744.0,0.005111,3080414.791626,3148800.0,1.0,2,6.1e-05,616082.958325,616082.958325,315971625.5911711,679273094.9924314,25303844.213475697,994196448.8057938,4627211142.818397,0,25,0
Z3,20,1, 720,16024.0,0.000976,16418032.786885,16024000.0,1.0,2,6.1e-05,3283606.557377,3283606.557377,315971625.5911711,679273094.9924314,25303844.213475697,994196448.8057938,4627211142.818397,0,25,0
Z3,21,1, 720,11576.0,0.011245,1029435.30458,1052360.0,1.0,2,6.1e-05,205887.060916,205887.060916,315971625.5911711,679273094.9924314,25303844.213475697,994196448.8057938,4627211142.818397,0,25,0
