Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.206903,0.0,0.0,1.0,2,6e-05,0.0,0.0,395205.3898773999,1107118.1314379,60259.36474330001,1176746.1151902997,8295873.5307953,0,0,0
Z2,0,1,720,8952.0,0.845458,10588.343833,10592.0,1.0,2,6e-05,5294.171916,5294.171916,395205.3898773999,1107118.1314379,60259.36474330001,1176746.1151902997,8295873.5307953,0,0,0
Z2,1,1,720,5424.0,0.237103,22876.134001,22880.0,1.0,2,6e-05,7625.378,7625.378,395205.3898773999,1107118.1314379,60259.36474330001,1176746.1151902997,8295873.5307953,0,0,0
Z2,2,1,720,7080.0,0.237049,29867.242638,29872.0,1.0,2,6e-05,7466.810659,7466.810659,395205.3898773999,1107118.1314379,60259.36474330001,1176746.1151902997,8295873.5307953,0,0,0
Z2,3,1,720,18976.0,0.237174,80008.769933,80064.0,1.0,2,6e-05,16001.753987,16001.753987,395205.3898773999,1107118.1314379,60259.36474330001,1176746.1151902997,8295873.5307953,0,0,0
Z2,4,1,720,8720.0,0.237166,36767.496184,36792.0,1.0,2,6e-05,7353.499237,7353.499237,395205.3898773999,1107118.1314379,60259.36474330001,1176746.1151902997,8295873.5307953,0,0,0
Z2,5,1,720,8336.0,0.237208,35142.153722,35168.0,1.0,2,6e-05,7028.430744,7028.430744,395205.3898773999,1107118.1314379,60259.36474330001,1176746.1151902997,8295873.5307953,0,0,0
Z2,6,1,720,6376.0,0.237179,26882.649813,26896.0,1.0,2,6e-05,5376.529963,5376.529963,395205.3898773999,1107118.1314379,60259.36474330001,1176746.1151902997,8295873.5307953,0,0,0
Z2,7,1,720,6872.0,0.237171,28974.874668,28992.0,1.0,2,6e-05,5794.974934,5794.974934,395205.3898773999,1107118.1314379,60259.36474330001,1176746.1151902997,8295873.5307953,0,0,0
Z3,0,1,720,7080.0,0.950725,7446.948381,7448.0,1.0,2,6e-05,1489.389676,1489.389676,395205.3898773999,1107118.1314379,60259.36474330001,1176746.1151902997,8295873.5307953,0,0,0
Z3,1,1,720,7080.0,0.206768,34241.275246,34368.0,1.0,2,6e-05,6848.255049,6848.255049,395205.3898773999,1107118.1314379,60259.36474330001,1176746.1151902997,8295873.5307953,0,0,0
Z3,2,1,720,5664.0,0.292652,19354.045077,19392.0,1.0,2,6e-05,3870.809015,3870.809015,395205.3898773999,1107118.1314379,60259.36474330001,1176746.1151902997,8295873.5307953,0,0,0
Z3,3,1,720,7080.0,0.207118,34183.412354,34200.0,1.0,2,6e-05,6836.682471,6836.682471,395205.3898773999,1107118.1314379,60259.36474330001,1176746.1151902997,8295873.5307953,0,0,0
Z3,4,1,720,7080.0,0.207138,34180.11181,34200.0,1.0,2,6e-05,6836.022362,6836.022362,395205.3898773999,1107118.1314379,60259.36474330001,1176746.1151902997,8295873.5307953,0,0,0
Z3,5,1,720,5664.0,0.207274,27326.147997,27360.0,1.0,2,6e-05,5465.229599,5465.229599,395205.3898773999,1107118.1314379,60259.36474330001,1176746.1151902997,8295873.5307953,0,0,0
Z3,6,1,720,7080.0,0.207343,34146.317937,34200.0,1.0,2,6e-05,6829.263587,6829.263587,395205.3898773999,1107118.1314379,60259.36474330001,1176746.1151902997,8295873.5307953,0,0,0
Z3,7,1,720,7080.0,0.280539,25237.132805,25280.0,1.0,2,6e-05,5047.426561,5047.426561,395205.3898773999,1107118.1314379,60259.36474330001,1176746.1151902997,8295873.5307953,0,0,0
Z3,8,1,720,5664.0,0.206887,27377.263917,27488.0,1.0,2,6e-05,5475.452783,5475.452783,395205.3898773999,1107118.1314379,60259.36474330001,1176746.1151902997,8295873.5307953,0,0,0
Z3,9,1,720,7080.0,0.206995,34203.724728,34368.0,1.0,2,6e-05,6840.744946,6840.744946,395205.3898773999,1107118.1314379,60259.36474330001,1176746.1151902997,8295873.5307953,0,0,0
Z3,10,1,720,12904.0,0.206953,62352.321542,62640.0,1.0,2,6e-05,12470.464308,12470.464308,395205.3898773999,1107118.1314379,60259.36474330001,1176746.1151902997,8295873.5307953,0,0,0
Z3,11,1,720,17344.0,0.207077,83756.283894,83784.0,1.0,2,6e-05,16751.256779,16751.256779,395205.3898773999,1107118.1314379,60259.36474330001,1176746.1151902997,8295873.5307953,0,0,0
Z3,12,1,720,16912.0,0.207117,81654.330644,81696.0,1.0,2,6e-05,16330.866129,16330.866129,395205.3898773999,1107118.1314379,60259.36474330001,1176746.1151902997,8295873.5307953,0,0,0
Z3,13,1,720,13240.0,0.207193,63901.772743,63960.0,1.0,2,6e-05,12780.354549,12780.354549,395205.3898773999,1107118.1314379,60259.36474330001,1176746.1151902997,8295873.5307953,0,0,0
Z3,14,1,720,28328.0,0.248099,114180.226442,114224.0,1.0,2,6e-05,22836.045288,22836.045288,395205.3898773999,1107118.1314379,60259.36474330001,1176746.1151902997,8295873.5307953,0,0,0
Z3,15,1,720,30528.0,0.600211,50862.11349,50880.0,1.0,2,6e-05,10172.422698,10172.422698,395205.3898773999,1107118.1314379,60259.36474330001,1176746.1151902997,8295873.5307953,0,0,0
Z3,16,1,720,16360.0,0.207128,78984.975474,79032.0,1.0,2,6e-05,15796.995095,15796.995095,395205.3898773999,1107118.1314379,60259.36474330001,1176746.1151902997,8295873.5307953,0,0,0
Z3,17,1,720,33216.0,0.207272,160253.193871,160456.0,1.0,2,6e-05,32050.638774,32050.638774,395205.3898773999,1107118.1314379,60259.36474330001,1176746.1151902997,8295873.5307953,0,0,0
Z3,18,1,720,28000.0,0.207184,135145.571087,135264.0,1.0,2,6e-05,27029.114217,27029.114217,395205.3898773999,1107118.1314379,60259.36474330001,1176746.1151902997,8295873.5307953,0,0,0
Z3,19,1,720,15744.0,0.207128,76010.969063,76056.0,1.0,2,6e-05,15202.193813,15202.193813,395205.3898773999,1107118.1314379,60259.36474330001,1176746.1151902997,8295873.5307953,0,0,0
Z3,20,1,720,16024.0,0.207229,77325.08481,77408.0,1.0,2,6e-05,15465.016962,15465.016962,395205.3898773999,1107118.1314379,60259.36474330001,1176746.1151902997,8295873.5307953,0,0,0
Z3,21,1,720,11576.0,0.206992,55924.866662,56192.0,1.0,2,6e-05,11184.973332,11184.973332,395205.3898773999,1107118.1314379,60259.36474330001,1176746.1151902997,8295873.5307953,0,0,0
Z3,22,1,720,10816.0,0.207057,52236.823677,52248.0,1.0,2,6e-05,10447.364735,10447.364735,395205.3898773999,1107118.1314379,60259.36474330001,1176746.1151902997,8295873.5307953,0,0,0
Z3,23,1,720,13224.0,0.207086,63857.52779,63880.0,1.0,2,6e-05,12771.505558,12771.505558,395205.3898773999,1107118.1314379,60259.36474330001,1176746.1151902997,8295873.5307953,0,0,0
Z3,24,1,720,17528.0,0.207086,84641.163575,84672.0,1.0,2,6e-05,16928.232715,16928.232715,395205.3898773999,1107118.1314379,60259.36474330001,1176746.1151902997,8295873.5307953,0,0,0
Z3,25,1,720,23824.0,0.207304,114923.011616,115088.0,1.0,2,6e-05,22984.602323,22984.602323,395205.3898773999,1107118.1314379,60259.36474330001,1176746.1151902997,8295873.5307953,0,0,0
Z3,26,1,720,11024.0,0.207251,53191.540692,53256.0,1.0,2,6e-05,10638.308138,10638.308138,395205.3898773999,1107118.1314379,60259.36474330001,1176746.1151902997,8295873.5307953,0,0,0
Z3,27,1,720,15112.0,0.207076,72978.037049,73000.0,1.0,2,6e-05,14595.60741,14595.60741,395205.3898773999,1107118.1314379,60259.36474330001,1176746.1151902997,8295873.5307953,0,0,0
Z3,28,1,720,24552.0,0.207278,118449.618387,118608.0,1.0,2,6e-05,23689.923677,23689.923677,395205.3898773999,1107118.1314379,60259.36474330001,1176746.1151902997,8295873.5307953,0,0,0
Z3,29,1,720,10824.0,0.219746,49256.869295,49424.0,1.0,2,6e-05,9851.373859,9851.373859,395205.3898773999,1107118.1314379,60259.36474330001,1176746.1151902997,8295873.5307953,0,0,0
Z3,30,1,720,6872.0,0.206932,33208.976862,33352.0,1.0,2,6e-05,6641.795372,6641.795372,395205.3898773999,1107118.1314379,60259.36474330001,1176746.1151902997,8295873.5307953,0,0,0
Z3,31,1,720,6872.0,0.207118,33179.153912,33192.0,1.0,2,6e-05,6635.830782,6635.830782,395205.3898773999,1107118.1314379,60259.36474330001,1176746.1151902997,8295873.5307953,0,0,0
Z3,32,1,720,6376.0,0.207051,30794.345355,30800.0,1.0,2,6e-05,6158.869071,6158.869071,395205.3898773999,1107118.1314379,60259.36474330001,1176746.1151902997,8295873.5307953,0,0,0
Z3,33,1,720,6872.0,0.20707,33186.845028,33192.0,1.0,2,6e-05,6637.369006,6637.369006,395205.3898773999,1107118.1314379,60259.36474330001,1176746.1151902997,8295873.5307953,0,0,0
Z3,34,1,720,6872.0,0.207186,33168.264265,33192.0,1.0,2,6e-05,6633.652853,6633.652853,395205.3898773999,1107118.1314379,60259.36474330001,1176746.1151902997,8295873.5307953,0,0,0
