Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.206903, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.845458, 10588.343833, 10592.000000, 1.000000, 2, 0.000060, 5294.171916, 5294.171916
Z2, 1, 1, 720, 5424.000000, 0.237103, 22876.134001, 22880.000000, 1.000000, 2, 0.000060, 7625.378000, 7625.378000
Z2, 2, 1, 720, 7080.000000, 0.237049, 29867.242638, 29872.000000, 1.000000, 2, 0.000060, 7466.810659, 7466.810659
Z2, 3, 1, 720, 18976.000000, 0.237174, 80008.769933, 80064.000000, 1.000000, 2, 0.000060, 16001.753987, 16001.753987
Z2, 4, 1, 720, 8720.000000, 0.237166, 36767.496184, 36792.000000, 1.000000, 2, 0.000060, 7353.499237, 7353.499237
Z2, 5, 1, 720, 8336.000000, 0.237208, 35142.153722, 35168.000000, 1.000000, 2, 0.000060, 7028.430744, 7028.430744
Z2, 6, 1, 720, 6376.000000, 0.237179, 26882.649813, 26896.000000, 1.000000, 2, 0.000060, 5376.529963, 5376.529963
Z2, 7, 1, 720, 6872.000000, 0.237171, 28974.874668, 28992.000000, 1.000000, 2, 0.000060, 5794.974934, 5794.974934
Z3, 0, 1, 720, 7080.000000, 0.950725, 7446.948381, 7448.000000, 1.000000, 2, 0.000060, 1489.389676, 1489.389676
Z3, 1, 1, 720, 7080.000000, 0.206768, 34241.275246, 34368.000000, 1.000000, 2, 0.000060, 6848.255049, 6848.255049
Z3, 2, 1, 720, 5664.000000, 0.292652, 19354.045077, 19392.000000, 1.000000, 2, 0.000060, 3870.809015, 3870.809015
Z3, 3, 1, 720, 7080.000000, 0.207118, 34183.412354, 34200.000000, 1.000000, 2, 0.000060, 6836.682471, 6836.682471
Z3, 4, 1, 720, 7080.000000, 0.207138, 34180.111810, 34200.000000, 1.000000, 2, 0.000060, 6836.022362, 6836.022362
Z3, 5, 1, 720, 5664.000000, 0.207274, 27326.147997, 27360.000000, 1.000000, 2, 0.000060, 5465.229599, 5465.229599
Z3, 6, 1, 720, 7080.000000, 0.207343, 34146.317937, 34200.000000, 1.000000, 2, 0.000060, 6829.263587, 6829.263587
Z3, 7, 1, 720, 7080.000000, 0.280539, 25237.132805, 25280.000000, 1.000000, 2, 0.000060, 5047.426561, 5047.426561
Z3, 8, 1, 720, 5664.000000, 0.206887, 27377.263917, 27488.000000, 1.000000, 2, 0.000060, 5475.452783, 5475.452783
Z3, 9, 1, 720, 7080.000000, 0.206995, 34203.724728, 34368.000000, 1.000000, 2, 0.000060, 6840.744946, 6840.744946
Z3, 10, 1, 720, 12904.000000, 0.206953, 62352.321542, 62640.000000, 1.000000, 2, 0.000060, 12470.464308, 12470.464308
Z3, 11, 1, 720, 17344.000000, 0.207077, 83756.283894, 83784.000000, 1.000000, 2, 0.000060, 16751.256779, 16751.256779
Z3, 12, 1, 720, 16912.000000, 0.207117, 81654.330644, 81696.000000, 1.000000, 2, 0.000060, 16330.866129, 16330.866129
Z3, 13, 1, 720, 13240.000000, 0.207193, 63901.772743, 63960.000000, 1.000000, 2, 0.000060, 12780.354549, 12780.354549
Z3, 14, 1, 720, 28328.000000, 0.248099, 114180.226442, 114224.000000, 1.000000, 2, 0.000060, 22836.045288, 22836.045288
Z3, 15, 1, 720, 30528.000000, 0.600211, 50862.113490, 50880.000000, 1.000000, 2, 0.000060, 10172.422698, 10172.422698
