Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.808258, 12322.797918, 12320.000000, 1.000000, 2, 0.000062, 12322.797918, 12322.797918
Z2, 0, 1, 720, 8952.000000, 0.388600, 23036.541431, 23072.000000, 1.000000, 2, 0.000062, 11518.270715, 11518.270715
Z2, 1, 1, 720, 5424.000000, 0.193341, 28054.059925, 28096.000000, 1.000000, 2, 0.000062, 9351.353308, 9351.353308
Z2, 2, 1, 720, 7080.000000, 0.100947, 70135.813843, 70800.000000, 1.000000, 2, 0.000062, 17533.953461, 17533.953461
Z2, 3, 1, 720, 18976.000000, 0.101001, 187879.327927, 187880.000000, 1.000000, 2, 0.000062, 37575.865585, 37575.865585
Z2, 4, 1, 720, 8720.000000, 0.100859, 86457.331522, 87200.000000, 1.000000, 2, 0.000062, 17291.466304, 17291.466304
Z2, 5, 1, 720, 8336.000000, 0.297254, 28043.356860, 28064.000000, 1.000000, 2, 0.000062, 5608.671372, 5608.671372
Z2, 6, 1, 720, 6376.000000, 0.100960, 63153.724247, 63760.000000, 1.000000, 2, 0.000062, 12630.744849, 12630.744849
Z2, 7, 1, 720, 6872.000000, 0.201520, 34100.833664, 34184.000000, 1.000000, 2, 0.000062, 6820.166733, 6820.166733
Z3, 0, 1, 720, 7080.000000, 0.403740, 17536.038044, 17568.000000, 1.000000, 2, 0.000062, 3507.207609, 3507.207609
Z3, 1, 1, 720, 7080.000000, 0.191343, 37001.614901, 37064.000000, 1.000000, 2, 0.000062, 7400.322980, 7400.322980
Z3, 2, 1, 720, 5664.000000, 0.200230, 28287.469410, 28320.000000, 1.000000, 2, 0.000062, 5657.493882, 5657.493882
Z3, 3, 1, 720, 7080.000000, 0.101091, 70035.908241, 70096.000000, 1.000000, 2, 0.000062, 14007.181648, 14007.181648
Z3, 4, 1, 720, 7080.000000, 0.100882, 70181.003549, 70800.000000, 1.000000, 2, 0.000062, 14036.200710, 14036.200710
Z3, 5, 1, 720, 5664.000000, 0.197998, 28606.349559, 28744.000000, 1.000000, 2, 0.000062, 5721.269912, 5721.269912
Z3, 6, 1, 720, 7080.000000, 0.100901, 70167.788228, 70800.000000, 1.000000, 2, 0.000062, 14033.557646, 14033.557646
Z3, 7, 1, 720, 7080.000000, 0.101079, 70044.222836, 70096.000000, 1.000000, 2, 0.000062, 14008.844567, 14008.844567
Z3, 8, 1, 720, 5664.000000, 0.115417, 49074.226500, 49248.000000, 1.000000, 2, 0.000062, 9814.845300, 9814.845300
Z3, 9, 1, 720, 7080.000000, 0.100964, 70124.004596, 70800.000000, 1.000000, 2, 0.000062, 14024.800919, 14024.800919
Z3, 10, 1, 720, 12904.000000, 0.186813, 69074.422016, 69376.000000, 1.000000, 2, 0.000062, 13814.884403, 13814.884403
Z3, 11, 1, 720, 17344.000000, 0.194753, 89056.394510, 89400.000000, 1.000000, 2, 0.000062, 17811.278902, 17811.278902
Z3, 12, 1, 720, 16912.000000, 0.101211, 167096.461847, 167440.000000, 1.000000, 2, 0.000062, 33419.292369, 33419.292369
Z3, 13, 1, 720, 13240.000000, 0.101069, 130999.614125, 131088.000000, 1.000000, 2, 0.000062, 26199.922825, 26199.922825
