Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.021804,456796.917997,474280.0,1.0,2,6.6e-05,456796.917997,456796.917997,1680489141.2062984,4375040261.590502,53319077.891071804,5477219288.941827,32422730492.78386,0,0,0
Z2,0,1, 720,8952.0,0.020062,446216.728143,447600.0,1.0,2,6.6e-05,223108.364071,223108.364071,1680489141.2062984,4375040261.590502,53319077.891071804,5477219288.941827,32422730492.78386,0,0,0
Z2,1,1, 720,5424.0,0.000693,7826839.82684,5424000.0,1.0,2,6.6e-05,2608946.608947,2608946.608947,1680489141.2062984,4375040261.590502,53319077.891071804,5477219288.941827,32422730492.78386,0,0,0
Z2,2,1, 720,7080.0,0.000675,10488888.888889,7080000.0,1.0,2,6.6e-05,2622222.222222,2622222.222222,1680489141.2062984,4375040261.590502,53319077.891071804,5477219288.941827,32422730492.78386,0,0,0
Z2,3,1, 720,18976.0,0.000699,27147353.361946,18976000.0,1.0,2,6.6e-05,5429470.672389,5429470.672389,1680489141.2062984,4375040261.590502,53319077.891071804,5477219288.941827,32422730492.78386,0,0,0
Z2,4,1, 720,8720.0,0.000651,13394777.265745,8720000.0,1.0,2,6.6e-05,2678955.453149,2678955.453149,1680489141.2062984,4375040261.590502,53319077.891071804,5477219288.941827,32422730492.78386,0,0,0
Z2,5,1, 720,8336.0,0.000636,13106918.238994,8336000.0,1.0,2,6.6e-05,2621383.647799,2621383.647799,1680489141.2062984,4375040261.590502,53319077.891071804,5477219288.941827,32422730492.78386,0,0,0
Z2,6,1, 720,6376.0,0.000834,7645083.932854,6376000.0,1.0,2,6.6e-05,1529016.786571,1529016.786571,1680489141.2062984,4375040261.590502,53319077.891071804,5477219288.941827,32422730492.78386,0,0,0
Z2,7,1, 720,6872.0,0.000738,9311653.116531,6872000.0,1.0,2,6.6e-05,1862330.623306,1862330.623306,1680489141.2062984,4375040261.590502,53319077.891071804,5477219288.941827,32422730492.78386,0,0,0
Z3,0,1, 720,7080.0,0.031672,223541.298308,228384.0,1.0,2,6.6e-05,44708.259662,44708.259662,1680489141.2062984,4375040261.590502,53319077.891071804,5477219288.941827,32422730492.78386,0,0,0
