Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.496132, 20075.302540, 20080.000000, 1.000000, 2, 0.000062, 20075.302540, 20075.302540
Z2, 0, 1, 720, 8952.000000, 0.453476, 19740.846263, 19760.000000, 1.000000, 2, 0.000062, 9870.423132, 9870.423132
Z2, 1, 1, 720, 5424.000000, 0.131222, 41334.532319, 41400.000000, 1.000000, 2, 0.000062, 13778.177440, 13778.177440
Z2, 2, 1, 720, 7080.000000, 0.146465, 48339.193664, 48488.000000, 1.000000, 2, 0.000062, 12084.798416, 12084.798416
Z2, 3, 1, 720, 18976.000000, 0.161745, 117320.473585, 117856.000000, 1.000000, 2, 0.000062, 23464.094717, 23464.094717
Z2, 4, 1, 720, 8720.000000, 0.143262, 60867.501501, 60976.000000, 1.000000, 2, 0.000062, 12173.500300, 12173.500300
Z2, 5, 1, 720, 8336.000000, 0.129597, 64322.476601, 64616.000000, 1.000000, 2, 0.000062, 12864.495320, 12864.495320
Z2, 6, 1, 720, 6376.000000, 0.154023, 41396.414821, 41400.000000, 1.000000, 2, 0.000062, 8279.282964, 8279.282964
Z2, 7, 1, 720, 6872.000000, 0.148744, 46200.182865, 46432.000000, 1.000000, 2, 0.000062, 9240.036573, 9240.036573
Z3, 0, 1, 720, 7080.000000, 0.508061, 13935.334537, 13936.000000, 1.000000, 2, 0.000062, 2787.066907, 2787.066907
Z3, 1, 1, 720, 7080.000000, 0.146203, 48425.818896, 48488.000000, 1.000000, 2, 0.000062, 9685.163779, 9685.163779
Z3, 2, 1, 720, 5664.000000, 0.170796, 33162.369142, 33312.000000, 1.000000, 2, 0.000062, 6632.473828, 6632.473828
Z3, 3, 1, 720, 7080.000000, 0.166874, 42427.220538, 42648.000000, 1.000000, 2, 0.000062, 8485.444108, 8485.444108
Z3, 4, 1, 720, 7080.000000, 0.142807, 49577.401668, 49856.000000, 1.000000, 2, 0.000062, 9915.480334, 9915.480334
Z3, 5, 1, 720, 5664.000000, 0.132989, 42589.988646, 42904.000000, 1.000000, 2, 0.000062, 8517.997729, 8517.997729
Z3, 6, 1, 720, 7080.000000, 0.157628, 44915.877890, 45088.000000, 1.000000, 2, 0.000062, 8983.175578, 8983.175578
Z3, 7, 1, 720, 7080.000000, 0.152030, 46569.755969, 46576.000000, 1.000000, 2, 0.000062, 9313.951194, 9313.951194
Z3, 8, 1, 720, 5664.000000, 0.144731, 39134.670527, 39328.000000, 1.000000, 2, 0.000062, 7826.934105, 7826.934105
Z3, 9, 1, 720, 7080.000000, 0.126063, 56162.394993, 56184.000000, 1.000000, 2, 0.000062, 11232.478999, 11232.478999
Z3, 10, 1, 720, 12904.000000, 0.165670, 77889.780890, 78200.000000, 1.000000, 2, 0.000062, 15577.956178, 15577.956178
Z3, 11, 1, 720, 17344.000000, 0.173816, 99783.679293, 100248.000000, 1.000000, 2, 0.000062, 19956.735859, 19956.735859
Z3, 12, 1, 720, 16912.000000, 0.153812, 109952.409435, 110528.000000, 1.000000, 2, 0.000062, 21990.481887, 21990.481887
Z3, 13, 1, 720, 13240.000000, 0.156887, 84391.950895, 84864.000000, 1.000000, 2, 0.000062, 16878.390179, 16878.390179
Z3, 14, 1, 720, 28328.000000, 0.159603, 177490.398050, 178160.000000, 1.000000, 2, 0.000062, 35498.079610, 35498.079610
Z3, 15, 1, 720, 30528.000000, 0.167260, 182518.235083, 182800.000000, 1.000000, 2, 0.000062, 36503.647017, 36503.647017
Z3, 16, 1, 720, 16360.000000, 0.153656, 106471.598896, 106928.000000, 1.000000, 2, 0.000062, 21294.319779, 21294.319779
Z3, 17, 1, 720, 33216.000000, 0.154453, 215055.712741, 215688.000000, 1.000000, 2, 0.000062, 43011.142548, 43011.142548
Z3, 18, 1, 720, 28000.000000, 0.150877, 185581.632721, 186664.000000, 1.000000, 2, 0.000062, 37116.326544, 37116.326544
Z3, 19, 1, 720, 15744.000000, 0.152029, 103559.189365, 103576.000000, 1.000000, 2, 0.000062, 20711.837873, 20711.837873
Z3, 20, 1, 720, 16024.000000, 0.134685, 118973.902068, 119576.000000, 1.000000, 2, 0.000062, 23794.780414, 23794.780414
Z3, 21, 1, 720, 11576.000000, 0.154963, 74701.702987, 75168.000000, 1.000000, 2, 0.000062, 14940.340597, 14940.340597
Z3, 22, 1, 720, 10816.000000, 0.128476, 84186.929855, 84496.000000, 1.000000, 2, 0.000062, 16837.385971, 16837.385971
Z3, 23, 1, 720, 13224.000000, 0.127275, 103901.001768, 104120.000000, 1.000000, 2, 0.000062, 20780.200354, 20780.200354
Z3, 24, 1, 720, 17528.000000, 0.143094, 122492.906761, 122568.000000, 1.000000, 2, 0.000062, 24498.581352, 24498.581352
Z3, 25, 1, 720, 23824.000000, 0.162487, 146620.960446, 147056.000000, 1.000000, 2, 0.000062, 29324.192089, 29324.192089
Z3, 26, 1, 720, 11024.000000, 0.170669, 64592.866894, 64840.000000, 1.000000, 2, 0.000062, 12918.573379, 12918.573379
Z3, 27, 1, 720, 15112.000000, 0.164016, 92137.352453, 92144.000000, 1.000000, 2, 0.000062, 18427.470491, 18427.470491
Z3, 28, 1, 720, 24552.000000, 0.170522, 143981.421752, 144416.000000, 1.000000, 2, 0.000062, 28796.284350, 28796.284350
Z3, 29, 1, 720, 10824.000000, 0.154521, 70048.731240, 70280.000000, 1.000000, 2, 0.000062, 14009.746248, 14009.746248
Z3, 30, 1, 720, 6872.000000, 0.126994, 54112.792730, 54536.000000, 1.000000, 2, 0.000062, 10822.558546, 10822.558546
Z3, 31, 1, 720, 6872.000000, 0.168417, 40803.481834, 40904.000000, 1.000000, 2, 0.000062, 8160.696367, 8160.696367
Z3, 32, 1, 720, 6376.000000, 0.138626, 45994.257931, 46200.000000, 1.000000, 2, 0.000062, 9198.851586, 9198.851586
Z3, 33, 1, 720, 6872.000000, 0.137443, 49998.908638, 50160.000000, 1.000000, 2, 0.000062, 9999.781728, 9999.781728
Z3, 34, 1, 720, 6872.000000, 0.130497, 52660.214411, 52856.000000, 1.000000, 2, 0.000062, 10532.042882, 10532.042882
Z3, 35, 1, 720, 6376.000000, 0.140277, 45452.925284, 45536.000000, 1.000000, 2, 0.000062, 9090.585057, 9090.585057
Z3, 36, 1, 720, 6872.000000, 0.169189, 40617.297815, 40656.000000, 1.000000, 2, 0.000062, 8123.459563, 8123.459563
Z3, 37, 1, 720, 6872.000000, 0.150259, 45734.365329, 45808.000000, 1.000000, 2, 0.000062, 9146.873066, 9146.873066
Z3, 38, 1, 720, 6376.000000, 0.154938, 41151.944649, 41400.000000, 1.000000, 2, 0.000062, 8230.388930, 8230.388930
Z1, 0, 2, 720, 15344.000000, 0.454570, 33754.977231, 33792.000000, 1.000000, 2, 8.235093, 14981.384376, 14981.384376
Z2, 0, 2, 720, 6624.000000, 0.470368, 14082.590652, 14088.000000, 1.000000, 2, 8.235093, 11046.907060, 11046.907060
Z2, 1, 2, 720, 5664.000000, 0.137099, 41313.211621, 41336.000000, 1.000000, 2, 8.235093, 16493.031254, 16493.031254
Z2, 2, 2, 720, 7080.000000, 0.155343, 45576.562832, 45672.000000, 1.000000, 2, 8.235093, 17345.701496, 17345.701496
Z2, 3, 2, 720, 7080.000000, 0.173494, 40808.327666, 40920.000000, 1.000000, 2, 8.235093, 16392.054463, 16392.054463
Z2, 4, 2, 720, 12128.000000, 0.151946, 79817.830019, 80312.000000, 1.000000, 2, 8.235093, 24193.954933, 24193.954933
Z2, 5, 2, 720, 18392.000000, 0.130457, 140981.319515, 141472.000000, 1.000000, 2, 8.235093, 36426.652833, 36426.652833
Z2, 6, 2, 720, 10632.000000, 0.157577, 67471.775703, 67712.000000, 1.000000, 2, 8.235093, 21724.744070, 21724.744070
Z2, 7, 2, 720, 8048.000000, 0.148931, 54038.447335, 54376.000000, 1.000000, 2, 8.235093, 19038.078397, 19038.078397
Z3, 0, 2, 720, 5424.000000, 0.445128, 12185.259072, 12184.000000, 1.000000, 2, 8.235093, 10667.440744, 10667.440744
Z3, 1, 2, 720, 7080.000000, 0.130273, 54347.408903, 54456.000000, 1.000000, 2, 8.235093, 19099.870710, 19099.870710
Z3, 2, 2, 720, 7080.000000, 0.137670, 51427.326215, 51672.000000, 1.000000, 2, 8.235093, 18515.854173, 18515.854173
Z3, 3, 2, 720, 5664.000000, 0.137791, 41105.732595, 41336.000000, 1.000000, 2, 8.235093, 16451.535449, 16451.535449
Z3, 4, 2, 720, 7080.000000, 0.139395, 50790.917895, 50928.000000, 1.000000, 2, 8.235093, 18388.572509, 18388.572509
Z3, 5, 2, 720, 7080.000000, 0.153487, 46127.685081, 46272.000000, 1.000000, 2, 8.235093, 17455.925946, 17455.925946
Z3, 6, 2, 720, 5664.000000, 0.148388, 38170.202442, 38264.000000, 1.000000, 2, 8.235093, 15864.429418, 15864.429418
Z3, 7, 2, 720, 7080.000000, 0.126996, 55749.787395, 56184.000000, 1.000000, 2, 8.235093, 19380.346409, 19380.346409
Z3, 8, 2, 720, 7080.000000, 0.171174, 41361.421711, 41400.000000, 1.000000, 2, 8.235093, 16502.673272, 16502.673272
Z3, 9, 2, 720, 12648.000000, 0.127957, 98845.705979, 99584.000000, 1.000000, 2, 8.235093, 27999.530126, 27999.530126
Z3, 10, 2, 720, 17112.000000, 0.138041, 123963.170362, 124000.000000, 1.000000, 2, 8.235093, 33023.023002, 33023.023002
Z3, 11, 2, 720, 15320.000000, 0.172471, 88826.527358, 89064.000000, 1.000000, 2, 8.235093, 25995.694401, 25995.694401
Z3, 12, 2, 720, 10704.000000, 0.168807, 63409.692726, 63712.000000, 1.000000, 2, 8.235093, 20912.327475, 20912.327475
Z3, 13, 2, 720, 18776.000000, 0.144321, 130098.876809, 130384.000000, 1.000000, 2, 8.235093, 34250.164292, 34250.164292
Z3, 14, 2, 720, 21848.000000, 0.171757, 127202.966982, 127760.000000, 1.000000, 2, 8.235093, 33670.982326, 33670.982326
Z3, 15, 2, 720, 12752.000000, 0.140534, 90739.607497, 91080.000000, 1.000000, 2, 8.235093, 26378.310429, 26378.310429
Z3, 16, 2, 720, 21856.000000, 0.174982, 124904.275868, 125608.000000, 1.000000, 2, 8.235093, 33211.244103, 33211.244103
Z3, 17, 2, 720, 16880.000000, 0.165554, 101960.689564, 102296.000000, 1.000000, 2, 8.235093, 28622.526842, 28622.526842
Z3, 18, 2, 720, 9160.000000, 0.165435, 55369.178227, 55512.000000, 1.000000, 2, 8.235093, 19304.224575, 19304.224575
Z3, 19, 2, 720, 11592.000000, 0.160030, 72436.418172, 72448.000000, 1.000000, 2, 8.235093, 22717.672564, 22717.672564
Z3, 20, 2, 720, 9952.000000, 0.149589, 66528.956006, 66784.000000, 1.000000, 2, 8.235093, 21536.180131, 21536.180131
Z3, 21, 2, 720, 11064.000000, 0.153253, 72194.345298, 72312.000000, 1.000000, 2, 8.235093, 22669.257989, 22669.257989
Z3, 22, 2, 720, 14728.000000, 0.155560, 94677.294934, 95016.000000, 1.000000, 2, 8.235093, 27165.847917, 27165.847917
Z3, 23, 2, 720, 16264.000000, 0.129429, 125659.628059, 126072.000000, 1.000000, 2, 8.235093, 33362.314541, 33362.314541
Z3, 24, 2, 720, 9504.000000, 0.169657, 56018.908739, 56232.000000, 1.000000, 2, 8.235093, 19434.170678, 19434.170678
Z3, 25, 2, 720, 12688.000000, 0.147929, 85770.876569, 86312.000000, 1.000000, 2, 8.235093, 25384.564244, 25384.564244
Z3, 26, 2, 720, 17320.000000, 0.148039, 116996.196948, 117024.000000, 1.000000, 2, 8.235093, 31629.628319, 31629.628319
Z3, 27, 2, 720, 9320.000000, 0.149657, 62275.737186, 62544.000000, 1.000000, 2, 8.235093, 20685.536367, 20685.536367
Z3, 28, 2, 720, 6376.000000, 0.125940, 50627.282833, 51008.000000, 1.000000, 2, 8.235093, 18355.845496, 18355.845496
Z3, 29, 2, 720, 6872.000000, 0.148755, 46196.766495, 46432.000000, 1.000000, 2, 8.235093, 17469.742229, 17469.742229
Z3, 30, 2, 720, 6872.000000, 0.171684, 40027.026397, 40184.000000, 1.000000, 2, 8.235093, 16235.794209, 16235.794209
Z3, 31, 2, 720, 6376.000000, 0.150836, 42271.075870, 42504.000000, 1.000000, 2, 8.235093, 16684.604104, 16684.604104
Z3, 32, 2, 720, 6872.000000, 0.157303, 43686.388689, 43768.000000, 1.000000, 2, 8.235093, 16967.666668, 16967.666668
Z3, 33, 2, 720, 6872.000000, 0.128252, 53582.010417, 53680.000000, 1.000000, 2, 8.235093, 18946.791013, 18946.791013
Z3, 34, 2, 720, 6376.000000, 0.148459, 42947.884601, 43080.000000, 1.000000, 2, 8.235093, 16819.965850, 16819.965850
Z3, 35, 2, 720, 6872.000000, 0.172312, 39881.145828, 39952.000000, 1.000000, 2, 8.235093, 16206.618095, 16206.618095
Z3, 36, 2, 720, 6872.000000, 0.175261, 39210.092377, 39264.000000, 1.000000, 2, 8.235093, 16072.407405, 16072.407405
Z3, 37, 2, 720, 6376.000000, 0.134262, 47489.237461, 47576.000000, 1.000000, 2, 8.235093, 17728.236422, 17728.236422
Z3, 38, 2, 720, 6872.000000, 0.146572, 46884.807467, 47064.000000, 1.000000, 2, 8.235093, 17607.350423, 17607.350423
Z1, 0, 3, 720, 7080.000000, 0.490186, 14443.496958, 14448.000000, 1.000000, 2, 16.405145, 20496.049815, 20496.049815
Z2, 0, 3, 720, 6624.000000, 0.463629, 14287.285739, 14304.000000, 1.000000, 2, 16.405145, 20464.807571, 20464.807571
Z2, 1, 3, 720, 5664.000000, 0.156109, 36282.341185, 36304.000000, 1.000000, 2, 16.405145, 24863.818660, 24863.818660
Z2, 2, 3, 720, 7080.000000, 0.148705, 47611.041996, 47832.000000, 1.000000, 2, 16.405145, 27129.558822, 27129.558822
Z2, 3, 3, 720, 12544.000000, 0.136467, 91919.658232, 92232.000000, 1.000000, 2, 16.405145, 35991.282070, 35991.282070
Z2, 4, 3, 720, 15304.000000, 0.156714, 97655.601925, 98096.000000, 1.000000, 2, 16.405145, 37138.470808, 37138.470808
Z2, 5, 3, 720, 9896.000000, 0.153730, 64372.601314, 64672.000000, 1.000000, 2, 16.405145, 30481.870686, 30481.870686
Z2, 6, 3, 720, 6376.000000, 0.133314, 47826.934906, 47936.000000, 1.000000, 2, 16.405145, 27172.737404, 27172.737404
Z2, 7, 3, 720, 6872.000000, 0.137880, 49840.440963, 50160.000000, 1.000000, 2, 16.405145, 27575.438616, 27575.438616
Z3, 0, 3, 720, 5424.000000, 0.484861, 11186.711243, 11200.000000, 1.000000, 2, 16.405145, 19844.692672, 19844.692672
