Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.731724, 13611.689653, 13624.000000, 1.000000, 2, 0.000061, 13611.689653, 13611.689653
Z2, 0, 1, 720, 8952.000000, 0.779225, 11488.337772, 11488.000000, 1.000000, 2, 0.000061, 5744.168886, 5744.168886
Z2, 1, 1, 720, 5424.000000, 0.236724, 22912.759163, 22976.000000, 1.000000, 2, 0.000061, 7637.586388, 7637.586388
Z2, 2, 1, 720, 7080.000000, 0.236968, 29877.451808, 30000.000000, 1.000000, 2, 0.000061, 7469.362952, 7469.362952
Z2, 3, 1, 720, 18976.000000, 0.237081, 80040.155052, 80064.000000, 1.000000, 2, 0.000061, 16008.031010, 16008.031010
Z2, 4, 1, 720, 8720.000000, 0.236923, 36805.206755, 36944.000000, 1.000000, 2, 0.000061, 7361.041351, 7361.041351
Z2, 5, 1, 720, 8336.000000, 0.236930, 35183.387498, 35320.000000, 1.000000, 2, 0.000061, 7036.677500, 7036.677500
Z2, 6, 1, 720, 6376.000000, 0.241250, 26429.015544, 26456.000000, 1.000000, 2, 0.000061, 5285.803109, 5285.803109
Z2, 7, 1, 720, 6872.000000, 0.335645, 20474.012722, 20512.000000, 1.000000, 2, 0.000061, 4094.802544, 4094.802544
Z3, 0, 1, 720, 7080.000000, 0.742792, 9531.605079, 9536.000000, 1.000000, 2, 0.000061, 1906.321016, 1906.321016
Z3, 1, 1, 720, 7080.000000, 0.236806, 29897.891101, 30000.000000, 1.000000, 2, 0.000061, 5979.578220, 5979.578220
Z3, 2, 1, 720, 5664.000000, 0.236949, 23903.878050, 24000.000000, 1.000000, 2, 0.000061, 4780.775610, 4780.775610
Z3, 3, 1, 720, 7080.000000, 0.237010, 29872.157293, 29872.000000, 1.000000, 2, 0.000061, 5974.431459, 5974.431459
Z3, 4, 1, 720, 7080.000000, 0.237005, 29872.787494, 29872.000000, 1.000000, 2, 0.000061, 5974.557499, 5974.557499
Z3, 5, 1, 720, 5664.000000, 0.307510, 18418.913206, 18448.000000, 1.000000, 2, 0.000061, 3683.782641, 3683.782641
