Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.342626, 29069.597754, 29120.000000, 1.000000, 2, 0.000062, 29069.597754, 29069.597754
Z2, 0, 1, 720, 8952.000000, 0.294003, 30448.668891, 30448.000000, 1.000000, 2, 0.000062, 15224.334446, 15224.334446
Z2, 1, 1, 720, 5424.000000, 0.103124, 52596.873667, 52656.000000, 1.000000, 2, 0.000062, 17532.291222, 17532.291222
Z2, 2, 1, 720, 7080.000000, 0.083883, 84403.275992, 85296.000000, 1.000000, 2, 0.000062, 21100.818998, 21100.818998
Z2, 3, 1, 720, 18976.000000, 0.093457, 203045.250757, 204040.000000, 1.000000, 2, 0.000062, 40609.050151, 40609.050151
Z2, 4, 1, 720, 8720.000000, 0.125675, 69385.319276, 69760.000000, 1.000000, 2, 0.000062, 13877.063855, 13877.063855
Z2, 5, 1, 720, 8336.000000, 0.082587, 100935.982661, 101656.000000, 1.000000, 2, 0.000062, 20187.196532, 20187.196532
Z2, 6, 1, 720, 6376.000000, 0.092338, 69050.661699, 69304.000000, 1.000000, 2, 0.000062, 13810.132340, 13810.132340
Z2, 7, 1, 720, 6872.000000, 0.078038, 88059.663241, 88096.000000, 1.000000, 2, 0.000062, 17611.932648, 17611.932648
Z3, 0, 1, 720, 7080.000000, 0.295109, 23991.135479, 24000.000000, 1.000000, 2, 0.000062, 4798.227096, 4798.227096
Z3, 1, 1, 720, 7080.000000, 0.123262, 57438.626665, 57560.000000, 1.000000, 2, 0.000062, 11487.725333, 11487.725333
Z3, 2, 1, 720, 5664.000000, 0.118420, 47829.758487, 48000.000000, 1.000000, 2, 0.000062, 9565.951697, 9565.951697
Z3, 3, 1, 720, 7080.000000, 0.080143, 88342.088517, 88496.000000, 1.000000, 2, 0.000062, 17668.417703, 17668.417703
Z3, 4, 1, 720, 7080.000000, 0.121982, 58041.350363, 58512.000000, 1.000000, 2, 0.000062, 11608.270073, 11608.270073
Z3, 5, 1, 720, 5664.000000, 0.120848, 46868.793857, 47200.000000, 1.000000, 2, 0.000062, 9373.758771, 9373.758771
Z3, 6, 1, 720, 7080.000000, 0.077755, 91055.237605, 91944.000000, 1.000000, 2, 0.000062, 18211.047521, 18211.047521
Z3, 7, 1, 720, 7080.000000, 0.081127, 87270.575764, 87400.000000, 1.000000, 2, 0.000062, 17454.115153, 17454.115153
Z3, 8, 1, 720, 5664.000000, 0.077337, 73237.906823, 73552.000000, 1.000000, 2, 0.000062, 14647.581365, 14647.581365
Z3, 9, 1, 720, 7080.000000, 0.098468, 71901.531462, 72240.000000, 1.000000, 2, 0.000062, 14380.306292, 14380.306292
Z3, 10, 1, 720, 12904.000000, 0.094304, 136834.068544, 137272.000000, 1.000000, 2, 0.000062, 27366.813709, 27366.813709
Z3, 11, 1, 720, 17344.000000, 0.104989, 165198.258865, 166768.000000, 1.000000, 2, 0.000062, 33039.651773, 33039.651773
Z3, 12, 1, 720, 16912.000000, 0.119774, 141199.258604, 142112.000000, 1.000000, 2, 0.000062, 28239.851721, 28239.851721
Z3, 13, 1, 720, 13240.000000, 0.086794, 152545.106805, 153952.000000, 1.000000, 2, 0.000062, 30509.021361, 30509.021361
Z3, 14, 1, 720, 28328.000000, 0.116741, 242656.821511, 244200.000000, 1.000000, 2, 0.000062, 48531.364302, 48531.364302
Z3, 15, 1, 720, 30528.000000, 0.105167, 290281.171850, 290736.000000, 1.000000, 2, 0.000062, 58056.234370, 58056.234370
Z3, 16, 1, 720, 16360.000000, 0.109386, 149562.101183, 150088.000000, 1.000000, 2, 0.000062, 29912.420237, 29912.420237
Z3, 17, 1, 720, 33216.000000, 0.123057, 269923.693898, 270048.000000, 1.000000, 2, 0.000062, 53984.738780, 53984.738780
Z3, 18, 1, 720, 28000.000000, 0.089373, 313293.724055, 314600.000000, 1.000000, 2, 0.000062, 62658.744811, 62658.744811
Z3, 19, 1, 720, 15744.000000, 0.091912, 171294.281487, 173008.000000, 1.000000, 2, 0.000062, 34258.856297, 34258.856297
Z3, 20, 1, 720, 16024.000000, 0.122627, 130672.690354, 131344.000000, 1.000000, 2, 0.000062, 26134.538071, 26134.538071
Z3, 21, 1, 720, 11576.000000, 0.123185, 93972.480416, 94112.000000, 1.000000, 2, 0.000062, 18794.496083, 18794.496083
Z3, 22, 1, 720, 10816.000000, 0.080822, 133824.948653, 135200.000000, 1.000000, 2, 0.000062, 26764.989731, 26764.989731
Z3, 23, 1, 720, 13224.000000, 0.119563, 110602.778452, 111120.000000, 1.000000, 2, 0.000062, 22120.555690, 22120.555690
Z3, 24, 1, 720, 17528.000000, 0.099211, 176673.957525, 177048.000000, 1.000000, 2, 0.000062, 35334.791505, 35334.791505
Z3, 25, 1, 720, 23824.000000, 0.303779, 78425.434280, 78624.000000, 1.000000, 2, 0.000062, 15685.086856, 15685.086856
Z3, 26, 1, 720, 11024.000000, 0.076103, 144856.313155, 145048.000000, 1.000000, 2, 0.000062, 28971.262631, 28971.262631
Z3, 27, 1, 720, 15112.000000, 0.118272, 127773.268398, 128064.000000, 1.000000, 2, 0.000062, 25554.653680, 25554.653680
Z3, 28, 1, 720, 24552.000000, 0.100634, 243973.209850, 245520.000000, 1.000000, 2, 0.000062, 48794.641970, 48794.641970
Z3, 29, 1, 720, 10824.000000, 0.122027, 88701.680776, 88720.000000, 1.000000, 2, 0.000062, 17740.336155, 17740.336155
Z3, 30, 1, 720, 6872.000000, 0.125611, 54708.584439, 54976.000000, 1.000000, 2, 0.000062, 10941.716888, 10941.716888
Z3, 31, 1, 720, 6872.000000, 0.124290, 55290.047470, 55416.000000, 1.000000, 2, 0.000062, 11058.009494, 11058.009494
Z3, 32, 1, 720, 6376.000000, 0.102977, 61916.738689, 62504.000000, 1.000000, 2, 0.000062, 12383.347738, 12383.347738
Z3, 33, 1, 720, 6872.000000, 0.093443, 73542.159391, 73888.000000, 1.000000, 2, 0.000062, 14708.431878, 14708.431878
Z3, 34, 1, 720, 6872.000000, 0.092606, 74206.854847, 74688.000000, 1.000000, 2, 0.000062, 14841.370969, 14841.370969
Z3, 35, 1, 720, 6376.000000, 0.099396, 64147.450602, 64400.000000, 1.000000, 2, 0.000062, 12829.490120, 12829.490120
Z3, 36, 1, 720, 6872.000000, 0.109218, 62920.031497, 63040.000000, 1.000000, 2, 0.000062, 12584.006299, 12584.006299
Z3, 37, 1, 720, 6872.000000, 0.083311, 82486.106276, 82792.000000, 1.000000, 2, 0.000062, 16497.221255, 16497.221255
Z3, 38, 1, 720, 6376.000000, 0.119520, 53346.720214, 53576.000000, 1.000000, 2, 0.000062, 10669.344043, 10669.344043
Z1, 0, 2, 720, 9320.000000, 1.349818, 6904.634551, 6904.000000, 1.000000, 2, 5.755186, 12050.270953, 12050.270953
Z2, 0, 2, 720, 6624.000000, 0.334561, 19799.079988, 19832.000000, 1.000000, 2, 5.755186, 14629.160041, 14629.160041
Z2, 1, 2, 720, 5424.000000, 0.107453, 50477.883354, 50688.000000, 1.000000, 2, 5.755186, 20764.920714, 20764.920714
Z2, 2, 2, 720, 7080.000000, 0.101937, 69454.663174, 70096.000000, 1.000000, 2, 5.755186, 24560.276678, 24560.276678
Z2, 3, 2, 720, 18392.000000, 0.093011, 197740.052252, 197760.000000, 1.000000, 2, 5.755186, 50217.354493, 50217.354493
Z2, 4, 2, 720, 9160.000000, 0.097010, 94423.255335, 94432.000000, 1.000000, 2, 5.755186, 29553.995110, 29553.995110
Z2, 5, 2, 720, 8048.000000, 0.079546, 101174.163377, 101872.000000, 1.000000, 2, 5.755186, 30904.176718, 30904.176718
Z2, 6, 2, 720, 6376.000000, 0.424394, 15023.775077, 15032.000000, 1.000000, 2, 5.755186, 13674.099058, 13674.099058
Z2, 7, 2, 720, 6872.000000, 0.093816, 73249.765498, 73888.000000, 1.000000, 2, 5.755186, 25319.297143, 25319.297143
Z3, 0, 2, 720, 7080.000000, 0.314131, 22538.367751, 22544.000000, 1.000000, 2, 5.755186, 15177.017593, 15177.017593
Z3, 1, 2, 720, 7080.000000, 0.124459, 56886.203489, 57096.000000, 1.000000, 2, 5.755186, 22046.584741, 22046.584741
Z3, 2, 2, 720, 5664.000000, 0.099326, 57024.344079, 57208.000000, 1.000000, 2, 5.755186, 22074.212859, 22074.212859
Z3, 3, 2, 720, 7080.000000, 0.110833, 63879.891368, 64360.000000, 1.000000, 2, 5.755186, 23445.322316, 23445.322316
Z3, 4, 2, 720, 7080.000000, 0.107645, 65771.749733, 66168.000000, 1.000000, 2, 5.755186, 23823.693989, 23823.693989
Z3, 5, 2, 720, 5664.000000, 0.092718, 61088.461787, 61560.000000, 1.000000, 2, 5.755186, 22887.036400, 22887.036400
Z3, 6, 2, 720, 7080.000000, 0.103328, 68519.665531, 68736.000000, 1.000000, 2, 5.755186, 24373.277149, 24373.277149
Z3, 7, 2, 720, 7080.000000, 0.078156, 90588.054660, 90768.000000, 1.000000, 2, 5.755186, 28786.954975, 28786.954975
Z3, 8, 2, 720, 5664.000000, 0.090369, 62676.360256, 62928.000000, 1.000000, 2, 5.755186, 23204.616094, 23204.616094
Z3, 9, 2, 720, 7080.000000, 0.095581, 74073.299087, 74520.000000, 1.000000, 2, 5.755186, 25484.003860, 25484.003860
Z3, 10, 2, 720, 12648.000000, 0.089484, 141343.703902, 142112.000000, 1.000000, 2, 5.755186, 38938.084823, 38938.084823
Z3, 11, 2, 720, 17112.000000, 0.122690, 139473.469720, 140256.000000, 1.000000, 2, 5.755186, 38564.037987, 38564.037987
Z3, 12, 2, 720, 15320.000000, 0.120186, 127469.089578, 127664.000000, 1.000000, 2, 5.755186, 36163.161958, 36163.161958
