Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.171862,57953.474299,58240.0,1.0,2,6.7e-05,57953.474299,57953.474299,8439901.9093694,25530891.6382621,1010000.5753463,25776338.3554233,196686235.6443503,50,0,0
Z2,0,1, 720,8952.0,0.171921,52070.427696,52344.0,1.0,2,6.7e-05,26035.213848,26035.213848,8439901.9093694,25530891.6382621,1010000.5753463,25776338.3554233,196686235.6443503,50,0,0
Z2,1,1, 720,5424.0,0.050818,106733.834468,108480.0,1.0,2,6.7e-05,35577.944823,35577.944823,8439901.9093694,25530891.6382621,1010000.5753463,25776338.3554233,196686235.6443503,50,0,0
Z2,2,1, 720,7080.0,0.050908,139074.408737,141600.0,1.0,2,6.7e-05,34768.602184,34768.602184,8439901.9093694,25530891.6382621,1010000.5753463,25776338.3554233,196686235.6443503,50,0,0
Z2,3,1, 720,18976.0,0.051019,371939.86554,372072.0,1.0,2,6.7e-05,74387.973108,74387.973108,8439901.9093694,25530891.6382621,1010000.5753463,25776338.3554233,196686235.6443503,50,0,0
Z2,4,1, 720,8720.0,0.051011,170943.521985,170976.0,1.0,2,6.7e-05,34188.704397,34188.704397,8439901.9093694,25530891.6382621,1010000.5753463,25776338.3554233,196686235.6443503,50,0,0
Z2,5,1, 720,8336.0,0.050913,163730.284996,166720.0,1.0,2,6.7e-05,32746.056999,32746.056999,8439901.9093694,25530891.6382621,1010000.5753463,25776338.3554233,196686235.6443503,50,0,0
Z2,6,1, 720,6376.0,0.050825,125450.073783,127520.0,1.0,2,6.7e-05,25090.014757,25090.014757,8439901.9093694,25530891.6382621,1010000.5753463,25776338.3554233,196686235.6443503,50,0,0
Z2,7,1, 720,6872.0,0.050886,135046.967732,137440.0,1.0,2,6.7e-05,27009.393546,27009.393546,8439901.9093694,25530891.6382621,1010000.5753463,25776338.3554233,196686235.6443503,50,0,0
Z3,0,1, 720,7080.0,0.17317,40884.679794,40920.0,1.0,2,6.7e-05,8176.935959,8176.935959,8439901.9093694,25530891.6382621,1010000.5753463,25776338.3554233,196686235.6443503,50,0,0
Z3,1,1, 720,7080.0,0.050818,139320.713133,141600.0,1.0,2,6.7e-05,27864.142627,27864.142627,8439901.9093694,25530891.6382621,1010000.5753463,25776338.3554233,196686235.6443503,50,0,0
Z3,2,1, 720,5664.0,0.050893,111292.319179,113280.0,1.0,2,6.7e-05,22258.463836,22258.463836,8439901.9093694,25530891.6382621,1010000.5753463,25776338.3554233,196686235.6443503,50,0,0
Z3,3,1, 720,7080.0,0.050873,139170.090225,141600.0,1.0,2,6.7e-05,27834.018045,27834.018045,8439901.9093694,25530891.6382621,1010000.5753463,25776338.3554233,196686235.6443503,50,0,0
Z3,4,1, 720,7080.0,0.050924,139030.712434,141600.0,1.0,2,6.7e-05,27806.142487,27806.142487,8439901.9093694,25530891.6382621,1010000.5753463,25776338.3554233,196686235.6443503,50,0,0
Z3,5,1, 720,5664.0,0.050873,111336.07218,113280.0,1.0,2,6.7e-05,22267.214436,22267.214436,8439901.9093694,25530891.6382621,1010000.5753463,25776338.3554233,196686235.6443503,50,0,0
Z3,6,1, 720,7080.0,0.050911,139066.213588,141600.0,1.0,2,6.7e-05,27813.242718,27813.242718,8439901.9093694,25530891.6382621,1010000.5753463,25776338.3554233,196686235.6443503,50,0,0
