Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323401,30797.678424,30832.0,1.0,2,6.2e-05,30797.678424,30797.678424,1732162.8861704995,4894537.4131488,224405.6969595,5250262.994329499,36874008.2641125,100,0,0
Z2,0,1,720,8952.0,0.324552,27582.636989,27624.0,1.0,2,6.2e-05,13791.318494,13791.318494,1732162.8861704995,4894537.4131488,224405.6969595,5250262.994329499,36874008.2641125,100,0,0
Z2,1,1,720,5424.0,0.100918,53746.606155,54240.0,1.0,2,6.2e-05,17915.535385,17915.535385,1732162.8861704995,4894537.4131488,224405.6969595,5250262.994329499,36874008.2641125,100,0,0
Z2,2,1,720,7080.0,0.101001,70098.315858,70096.0,1.0,2,6.2e-05,17524.578965,17524.578965,1732162.8861704995,4894537.4131488,224405.6969595,5250262.994329499,36874008.2641125,100,0,0
Z2,3,1,720,18976.0,0.101083,187726.917484,187880.0,1.0,2,6.2e-05,37545.383497,37545.383497,1732162.8861704995,4894537.4131488,224405.6969595,5250262.994329499,36874008.2641125,100,0,0
Z2,4,1,720,8720.0,0.10097,86362.285827,87200.0,1.0,2,6.2e-05,17272.457165,17272.457165,1732162.8861704995,4894537.4131488,224405.6969595,5250262.994329499,36874008.2641125,100,0,0
Z2,5,1,720,8336.0,0.100946,82578.804509,83360.0,1.0,2,6.2e-05,16515.760902,16515.760902,1732162.8861704995,4894537.4131488,224405.6969595,5250262.994329499,36874008.2641125,100,0,0
Z2,6,1,720,6376.0,0.100993,63133.088432,63760.0,1.0,2,6.2e-05,12626.617686,12626.617686,1732162.8861704995,4894537.4131488,224405.6969595,5250262.994329499,36874008.2641125,100,0,0
Z2,7,1,720,6872.0,0.101013,68030.847515,68032.0,1.0,2,6.2e-05,13606.169503,13606.169503,1732162.8861704995,4894537.4131488,224405.6969595,5250262.994329499,36874008.2641125,100,0,0
Z3,0,1,720,7080.0,0.322798,21933.221395,21984.0,1.0,2,6.2e-05,4386.644279,4386.644279,1732162.8861704995,4894537.4131488,224405.6969595,5250262.994329499,36874008.2641125,100,0,0
Z3,1,1,720,7080.0,0.100931,70146.932062,70800.0,1.0,2,6.2e-05,14029.386412,14029.386412,1732162.8861704995,4894537.4131488,224405.6969595,5250262.994329499,36874008.2641125,100,0,0
Z3,2,1,720,5664.0,0.100957,56103.093396,56640.0,1.0,2,6.2e-05,11220.618679,11220.618679,1732162.8861704995,4894537.4131488,224405.6969595,5250262.994329499,36874008.2641125,100,0,0
Z3,3,1,720,7080.0,0.100953,70131.645419,70800.0,1.0,2,6.2e-05,14026.329084,14026.329084,1732162.8861704995,4894537.4131488,224405.6969595,5250262.994329499,36874008.2641125,100,0,0
Z3,4,1,720,7080.0,0.100952,70132.340122,70800.0,1.0,2,6.2e-05,14026.468024,14026.468024,1732162.8861704995,4894537.4131488,224405.6969595,5250262.994329499,36874008.2641125,100,0,0
