Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473834, 21020.019669, 21056.000000, 1.000000, 2, 0.000065, 21020.019669, 21020.019669
Z2, 0, 1, 720, 8952.000000, 0.474554, 18864.028119, 18880.000000, 1.000000, 2, 0.000065, 9432.014060, 9432.014060
Z2, 1, 1, 720, 5424.000000, 0.150916, 35940.523205, 36160.000000, 1.000000, 2, 0.000065, 11980.174402, 11980.174402
Z2, 2, 1, 720, 7080.000000, 0.150961, 46899.530342, 47200.000000, 1.000000, 2, 0.000065, 11724.882586, 11724.882586
Z2, 3, 1, 720, 18976.000000, 0.151041, 125634.761422, 125664.000000, 1.000000, 2, 0.000065, 25126.952284, 25126.952284
Z2, 4, 1, 720, 8720.000000, 0.151053, 57728.082196, 57744.000000, 1.000000, 2, 0.000065, 11545.616439, 11545.616439
Z2, 5, 1, 720, 8336.000000, 0.151060, 55183.370846, 55200.000000, 1.000000, 2, 0.000065, 11036.674169, 11036.674169
Z2, 6, 1, 720, 6376.000000, 0.151020, 42219.573566, 42224.000000, 1.000000, 2, 0.000065, 8443.914713, 8443.914713
Z2, 7, 1, 720, 6872.000000, 0.150977, 45516.866808, 45808.000000, 1.000000, 2, 0.000065, 9103.373362, 9103.373362
Z3, 0, 1, 720, 7080.000000, 0.473964, 14937.843381, 14968.000000, 1.000000, 2, 0.000065, 2987.568676, 2987.568676
Z3, 1, 1, 720, 7080.000000, 0.150985, 46892.075372, 47200.000000, 1.000000, 2, 0.000065, 9378.415074, 9378.415074
Z3, 2, 1, 720, 5664.000000, 0.150948, 37522.855553, 37760.000000, 1.000000, 2, 0.000065, 7504.571111, 7504.571111
Z3, 3, 1, 720, 7080.000000, 0.150921, 46911.960562, 47200.000000, 1.000000, 2, 0.000065, 9382.392112, 9382.392112
Z3, 4, 1, 720, 7080.000000, 0.150880, 46924.708378, 47200.000000, 1.000000, 2, 0.000065, 9384.941676, 9384.941676
Z3, 5, 1, 720, 5664.000000, 0.150907, 37533.050157, 37760.000000, 1.000000, 2, 0.000065, 7506.610031, 7506.610031
Z3, 6, 1, 720, 7080.000000, 0.150887, 46922.531431, 47200.000000, 1.000000, 2, 0.000065, 9384.506286, 9384.506286
Z3, 7, 1, 720, 7080.000000, 0.150898, 46919.110923, 47200.000000, 1.000000, 2, 0.000065, 9383.822185, 9383.822185
Z3, 8, 1, 720, 5664.000000, 0.150866, 37543.250302, 37760.000000, 1.000000, 2, 0.000065, 7508.650060, 7508.650060
Z3, 9, 1, 720, 7080.000000, 0.150871, 46927.507606, 47200.000000, 1.000000, 2, 0.000065, 9385.501521, 9385.501521
Z3, 10, 1, 720, 12904.000000, 0.152778, 84462.422600, 84888.000000, 1.000000, 2, 0.000065, 16892.484520, 16892.484520
Z3, 11, 1, 720, 17344.000000, 0.150983, 114873.859971, 115624.000000, 1.000000, 2, 0.000065, 22974.771994, 22974.771994
Z3, 12, 1, 720, 16912.000000, 0.151090, 111933.284797, 112000.000000, 1.000000, 2, 0.000065, 22386.656959, 22386.656959
Z3, 13, 1, 720, 13240.000000, 0.150892, 87744.877131, 88264.000000, 1.000000, 2, 0.000065, 17548.975426, 17548.975426
Z3, 14, 1, 720, 28328.000000, 0.151043, 187549.240945, 187600.000000, 1.000000, 2, 0.000065, 37509.848189, 37509.848189
Z3, 15, 1, 720, 30528.000000, 0.151089, 202053.094534, 202168.000000, 1.000000, 2, 0.000065, 40410.618907, 40410.618907
Z3, 16, 1, 720, 16360.000000, 0.151020, 108330.022514, 108344.000000, 1.000000, 2, 0.000065, 21666.004503, 21666.004503
Z3, 17, 1, 720, 33216.000000, 0.151075, 219864.305808, 219968.000000, 1.000000, 2, 0.000065, 43972.861162, 43972.861162
Z3, 18, 1, 720, 28000.000000, 0.151090, 185320.007942, 185424.000000, 1.000000, 2, 0.000065, 37064.001588, 37064.001588
Z3, 19, 1, 720, 15744.000000, 0.151045, 104233.837598, 104264.000000, 1.000000, 2, 0.000065, 20846.767520, 20846.767520
Z3, 20, 1, 720, 16024.000000, 0.151034, 106095.316286, 106112.000000, 1.000000, 2, 0.000065, 21219.063257, 21219.063257
Z3, 21, 1, 720, 11576.000000, 0.150998, 76663.267063, 77168.000000, 1.000000, 2, 0.000065, 15332.653413, 15332.653413
