Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173036, 57560.276474, 57568.000000, 1.000000, 2, 0.000062, 57560.276474, 57560.276474
Z2, 0, 1, 720, 8952.000000, 0.173613, 51562.958995, 51744.000000, 1.000000, 2, 0.000062, 25781.479498, 25781.479498
Z2, 1, 1, 720, 5424.000000, 0.050933, 106492.843540, 108480.000000, 1.000000, 2, 0.000062, 35497.614513, 35497.614513
Z2, 2, 1, 720, 7080.000000, 0.050947, 138967.947082, 141600.000000, 1.000000, 2, 0.000062, 34741.986771, 34741.986771
Z2, 3, 1, 720, 18976.000000, 0.051059, 371648.485086, 372072.000000, 1.000000, 2, 0.000062, 74329.697017, 74329.697017
Z2, 4, 1, 720, 8720.000000, 0.051040, 170846.394984, 170976.000000, 1.000000, 2, 0.000062, 34169.278997, 34169.278997
Z2, 5, 1, 720, 8336.000000, 0.051034, 163342.085668, 163448.000000, 1.000000, 2, 0.000062, 32668.417134, 32668.417134
Z2, 6, 1, 720, 6376.000000, 0.050923, 125208.648351, 127520.000000, 1.000000, 2, 0.000062, 25041.729670, 25041.729670
Z2, 7, 1, 720, 6872.000000, 0.050849, 135145.233928, 137440.000000, 1.000000, 2, 0.000062, 27029.046786, 27029.046786
Z3, 0, 1, 720, 7080.000000, 0.174114, 40663.013887, 40688.000000, 1.000000, 2, 0.000062, 8132.602777, 8132.602777
Z3, 1, 1, 720, 7080.000000, 0.051170, 138362.321673, 138816.000000, 1.000000, 2, 0.000062, 27672.464335, 27672.464335
Z3, 2, 1, 720, 5664.000000, 0.051154, 110724.479024, 111056.000000, 1.000000, 2, 0.000062, 22144.895805, 22144.895805
Z3, 3, 1, 720, 7080.000000, 0.051332, 137925.660407, 138816.000000, 1.000000, 2, 0.000062, 27585.132081, 27585.132081
Z3, 4, 1, 720, 7080.000000, 0.312166, 22680.240641, 22688.000000, 1.000000, 2, 0.000062, 4536.048128, 4536.048128
Z3, 5, 1, 720, 5664.000000, 0.050839, 111410.531285, 113280.000000, 1.000000, 2, 0.000062, 22282.106257, 22282.106257
Z3, 6, 1, 720, 7080.000000, 0.050897, 139104.465882, 141600.000000, 1.000000, 2, 0.000062, 27820.893176, 27820.893176
Z3, 7, 1, 720, 7080.000000, 0.050885, 139137.270315, 141600.000000, 1.000000, 2, 0.000062, 27827.454063, 27827.454063
Z3, 8, 1, 720, 5664.000000, 0.050915, 111244.230580, 113280.000000, 1.000000, 2, 0.000062, 22248.846116, 22248.846116
Z3, 9, 1, 720, 7080.000000, 0.050938, 138992.500687, 141600.000000, 1.000000, 2, 0.000062, 27798.500137, 27798.500137
Z3, 10, 1, 720, 12904.000000, 0.050996, 253039.454075, 258080.000000, 1.000000, 2, 0.000062, 50607.890815, 50607.890815
Z3, 11, 1, 720, 17344.000000, 0.051027, 339898.485116, 340072.000000, 1.000000, 2, 0.000062, 67979.697023, 67979.697023
Z3, 12, 1, 720, 16912.000000, 0.051023, 331458.361915, 331600.000000, 1.000000, 2, 0.000062, 66291.672383, 66291.672383
Z3, 13, 1, 720, 13240.000000, 0.051010, 259556.949618, 259600.000000, 1.000000, 2, 0.000062, 51911.389924, 51911.389924
Z3, 14, 1, 720, 28328.000000, 0.051082, 554559.335970, 555448.000000, 1.000000, 2, 0.000062, 110911.867194, 110911.867194
Z3, 15, 1, 720, 30528.000000, 0.051054, 597955.106358, 598584.000000, 1.000000, 2, 0.000062, 119591.021272, 119591.021272
Z3, 16, 1, 720, 16360.000000, 0.051005, 320752.867366, 320784.000000, 1.000000, 2, 0.000062, 64150.573473, 64150.573473
Z3, 17, 1, 720, 33216.000000, 0.051093, 650108.625448, 651288.000000, 1.000000, 2, 0.000062, 130021.725090, 130021.725090
Z3, 18, 1, 720, 28000.000000, 0.051047, 548514.114444, 549016.000000, 1.000000, 2, 0.000062, 109702.822889, 109702.822889
Z3, 19, 1, 720, 15744.000000, 0.050990, 308766.424789, 314880.000000, 1.000000, 2, 0.000062, 61753.284958, 61753.284958
Z3, 20, 1, 720, 16024.000000, 0.051033, 313992.906551, 314192.000000, 1.000000, 2, 0.000062, 62798.581310, 62798.581310
Z3, 21, 1, 720, 11576.000000, 0.050982, 227060.531168, 231520.000000, 1.000000, 2, 0.000062, 45412.106234, 45412.106234
Z3, 22, 1, 720, 10816.000000, 0.050967, 212215.747444, 216320.000000, 1.000000, 2, 0.000062, 42443.149489, 42443.149489
Z3, 23, 1, 720, 13224.000000, 0.050911, 259747.402330, 264480.000000, 1.000000, 2, 0.000062, 51949.480466, 51949.480466
Z3, 24, 1, 720, 17528.000000, 0.051069, 343221.915448, 343680.000000, 1.000000, 2, 0.000062, 68644.383090, 68644.383090
Z3, 25, 1, 720, 23824.000000, 0.051043, 466743.725878, 467136.000000, 1.000000, 2, 0.000062, 93348.745176, 93348.745176
Z3, 26, 1, 720, 11024.000000, 0.050874, 216692.219994, 220480.000000, 1.000000, 2, 0.000062, 43338.443999, 43338.443999
Z3, 27, 1, 720, 15112.000000, 0.051110, 295675.992956, 296312.000000, 1.000000, 2, 0.000062, 59135.198591, 59135.198591
Z3, 28, 1, 720, 24552.000000, 0.050956, 481827.458984, 491040.000000, 1.000000, 2, 0.000062, 96365.491797, 96365.491797
Z3, 29, 1, 720, 10824.000000, 0.051012, 212185.368149, 212232.000000, 1.000000, 2, 0.000062, 42437.073630, 42437.073630
Z3, 30, 1, 720, 6872.000000, 0.051014, 134708.119340, 134744.000000, 1.000000, 2, 0.000062, 26941.623868, 26941.623868
Z3, 31, 1, 720, 6872.000000, 0.051013, 134710.760002, 134744.000000, 1.000000, 2, 0.000062, 26942.152000, 26942.152000
Z3, 32, 1, 720, 6376.000000, 0.050915, 125228.321713, 127520.000000, 1.000000, 2, 0.000062, 25045.664343, 25045.664343
Z3, 33, 1, 720, 6872.000000, 0.051006, 134729.247540, 134744.000000, 1.000000, 2, 0.000062, 26945.849508, 26945.849508
Z3, 34, 1, 720, 6872.000000, 0.050975, 134811.181952, 137440.000000, 1.000000, 2, 0.000062, 26962.236390, 26962.236390
Z3, 35, 1, 720, 6376.000000, 0.051006, 125004.901384, 125016.000000, 1.000000, 2, 0.000062, 25000.980277, 25000.980277
Z3, 36, 1, 720, 6872.000000, 0.050971, 134821.761394, 137440.000000, 1.000000, 2, 0.000062, 26964.352279, 26964.352279
Z3, 37, 1, 720, 6872.000000, 0.051005, 134731.889030, 134744.000000, 1.000000, 2, 0.000062, 26946.377806, 26946.377806
