Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018761,530888.545387,553328.0,1.0,2,6e-05,530888.545387,530888.545387,1657392805.4214654,4426288069.742622,57206595.882269,5391160627.67959,33080113270.891163,0,0,0
Z2,0,1, 720,8952.0,0.02296,389895.470383,406904.0,1.0,2,6e-05,194947.735192,194947.735192,1657392805.4214654,4426288069.742622,57206595.882269,5391160627.67959,33080113270.891163,0,0,0
Z2,1,1, 720,5424.0,0.00072,7533333.333333,5424000.0,1.0,2,6e-05,2511111.111111,2511111.111111,1657392805.4214654,4426288069.742622,57206595.882269,5391160627.67959,33080113270.891163,0,0,0
Z2,2,1, 720,7080.0,0.000659,10743550.834598,7080000.0,1.0,2,6e-05,2685887.708649,2685887.708649,1657392805.4214654,4426288069.742622,57206595.882269,5391160627.67959,33080113270.891163,0,0,0
Z2,3,1, 720,18976.0,0.000704,26954545.454545,18976000.0,1.0,2,6e-05,5390909.090909,5390909.090909,1657392805.4214654,4426288069.742622,57206595.882269,5391160627.67959,33080113270.891163,0,0,0
Z2,4,1, 720,8720.0,0.000731,11928864.569083,8720000.0,1.0,2,6e-05,2385772.913817,2385772.913817,1657392805.4214654,4426288069.742622,57206595.882269,5391160627.67959,33080113270.891163,0,0,0
Z2,5,1, 720,8336.0,0.004209,1980517.937752,2084000.0,1.0,2,6e-05,396103.58755,396103.58755,1657392805.4214654,4426288069.742622,57206595.882269,5391160627.67959,33080113270.891163,0,0,0
Z2,6,1, 720,6376.0,0.000919,6937976.060936,6376000.0,1.0,2,6e-05,1387595.212187,1387595.212187,1657392805.4214654,4426288069.742622,57206595.882269,5391160627.67959,33080113270.891163,0,0,0
Z2,7,1, 720,6872.0,0.000872,7880733.944954,6872000.0,1.0,2,6e-05,1576146.788991,1576146.788991,1657392805.4214654,4426288069.742622,57206595.882269,5391160627.67959,33080113270.891163,0,0,0
Z3,0,1, 720,7080.0,0.023951,295603.523861,307824.0,1.0,2,6e-05,59120.704772,59120.704772,1657392805.4214654,4426288069.742622,57206595.882269,5391160627.67959,33080113270.891163,0,0,0
Z3,1,1, 720,7080.0,0.000977,7246673.490276,7080000.0,1.0,2,6e-05,1449334.698055,1449334.698055,1657392805.4214654,4426288069.742622,57206595.882269,5391160627.67959,33080113270.891163,0,0,0
Z3,2,1, 720,5664.0,0.000905,6258563.535912,5664000.0,1.0,2,6e-05,1251712.707182,1251712.707182,1657392805.4214654,4426288069.742622,57206595.882269,5391160627.67959,33080113270.891163,0,0,0
Z3,3,1, 720,7080.0,0.000729,9711934.156379,7080000.0,1.0,2,6e-05,1942386.831276,1942386.831276,1657392805.4214654,4426288069.742622,57206595.882269,5391160627.67959,33080113270.891163,0,0,0
Z3,4,1, 720,7080.0,0.001126,6287744.227353,7080000.0,1.0,2,6e-05,1257548.845471,1257548.845471,1657392805.4214654,4426288069.742622,57206595.882269,5391160627.67959,33080113270.891163,0,0,0
Z3,5,1, 720,5664.0,0.00109,5196330.275229,5664000.0,1.0,2,6e-05,1039266.055046,1039266.055046,1657392805.4214654,4426288069.742622,57206595.882269,5391160627.67959,33080113270.891163,0,0,0
Z3,6,1, 720,7080.0,0.00113,6265486.725664,7080000.0,1.0,2,6e-05,1253097.345133,1253097.345133,1657392805.4214654,4426288069.742622,57206595.882269,5391160627.67959,33080113270.891163,0,0,0
Z3,7,1, 720,7080.0,0.000861,8222996.515679,7080000.0,1.0,2,6e-05,1644599.303136,1644599.303136,1657392805.4214654,4426288069.742622,57206595.882269,5391160627.67959,33080113270.891163,0,0,0
Z3,8,1, 720,5664.0,0.000866,6540415.704388,5664000.0,1.0,2,6e-05,1308083.140878,1308083.140878,1657392805.4214654,4426288069.742622,57206595.882269,5391160627.67959,33080113270.891163,0,0,0
Z3,9,1, 720,7080.0,0.000653,10842266.462481,7080000.0,1.0,2,6e-05,2168453.292496,2168453.292496,1657392805.4214654,4426288069.742622,57206595.882269,5391160627.67959,33080113270.891163,0,0,0
Z3,10,1, 720,12904.0,0.000983,13127161.749746,12904000.0,1.0,2,6e-05,2625432.349949,2625432.349949,1657392805.4214654,4426288069.742622,57206595.882269,5391160627.67959,33080113270.891163,0,0,0
Z3,11,1, 720,17344.0,0.001311,13229595.728452,17344000.0,1.0,2,6e-05,2645919.14569,2645919.14569,1657392805.4214654,4426288069.742622,57206595.882269,5391160627.67959,33080113270.891163,0,0,0
Z3,12,1, 720,16912.0,0.000969,17453044.375645,16912000.0,1.0,2,6e-05,3490608.875129,3490608.875129,1657392805.4214654,4426288069.742622,57206595.882269,5391160627.67959,33080113270.891163,0,0,0
Z3,13,1, 720,13240.0,0.001036,12779922.779923,13240000.0,1.0,2,6e-05,2555984.555985,2555984.555985,1657392805.4214654,4426288069.742622,57206595.882269,5391160627.67959,33080113270.891163,0,0,0
Z3,14,1, 720,28328.0,0.001063,26649106.302916,28328000.0,1.0,2,6e-05,5329821.260583,5329821.260583,1657392805.4214654,4426288069.742622,57206595.882269,5391160627.67959,33080113270.891163,0,0,0
Z3,15,1, 720,30528.0,0.001207,25292460.64623,30528000.0,1.0,2,6e-05,5058492.129246,5058492.129246,1657392805.4214654,4426288069.742622,57206595.882269,5391160627.67959,33080113270.891163,0,0,0
Z3,16,1, 720,16360.0,0.000994,16458752.515091,16360000.0,1.0,2,6e-05,3291750.503018,3291750.503018,1657392805.4214654,4426288069.742622,57206595.882269,5391160627.67959,33080113270.891163,0,0,0
Z3,17,1, 720,33216.0,0.001204,27588039.86711,33216000.0,1.0,2,6e-05,5517607.973422,5517607.973422,1657392805.4214654,4426288069.742622,57206595.882269,5391160627.67959,33080113270.891163,0,0,0
Z3,18,1, 720,28000.0,0.001091,25664527.956004,28000000.0,1.0,2,6e-05,5132905.591201,5132905.591201,1657392805.4214654,4426288069.742622,57206595.882269,5391160627.67959,33080113270.891163,0,0,0
Z3,19,1, 720,15744.0,0.000881,17870601.589103,15744000.0,1.0,2,6e-05,3574120.317821,3574120.317821,1657392805.4214654,4426288069.742622,57206595.882269,5391160627.67959,33080113270.891163,0,0,0
Z3,20,1, 720,16024.0,0.00094,17046808.510638,16024000.0,1.0,2,6e-05,3409361.702128,3409361.702128,1657392805.4214654,4426288069.742622,57206595.882269,5391160627.67959,33080113270.891163,0,0,0
Z3,21,1, 720,11576.0,0.001285,9008560.311284,11576000.0,1.0,2,6e-05,1801712.062257,1801712.062257,1657392805.4214654,4426288069.742622,57206595.882269,5391160627.67959,33080113270.891163,0,0,0
Z3,22,1, 720,10816.0,0.00105,10300952.380952,10816000.0,1.0,2,6e-05,2060190.47619,2060190.47619,1657392805.4214654,4426288069.742622,57206595.882269,5391160627.67959,33080113270.891163,0,0,0
Z3,23,1, 720,13224.0,0.000847,15612750.885478,13224000.0,1.0,2,6e-05,3122550.177096,3122550.177096,1657392805.4214654,4426288069.742622,57206595.882269,5391160627.67959,33080113270.891163,0,0,0
Z3,24,1, 720,17528.0,0.000932,18806866.95279,17528000.0,1.0,2,6e-05,3761373.390558,3761373.390558,1657392805.4214654,4426288069.742622,57206595.882269,5391160627.67959,33080113270.891163,0,0,0
Z3,25,1, 720,23824.0,0.001087,21917203.311868,23824000.0,1.0,2,6e-05,4383440.662374,4383440.662374,1657392805.4214654,4426288069.742622,57206595.882269,5391160627.67959,33080113270.891163,0,0,0
Z3,26,1, 720,11024.0,0.00093,11853763.44086,11024000.0,1.0,2,6e-05,2370752.688172,2370752.688172,1657392805.4214654,4426288069.742622,57206595.882269,5391160627.67959,33080113270.891163,0,0,0
Z3,27,1, 720,15112.0,0.000997,15157472.417252,15112000.0,1.0,2,6e-05,3031494.48345,3031494.48345,1657392805.4214654,4426288069.742622,57206595.882269,5391160627.67959,33080113270.891163,0,0,0
Z3,28,1, 720,24552.0,0.001078,22775510.204082,24552000.0,1.0,2,6e-05,4555102.040816,4555102.040816,1657392805.4214654,4426288069.742622,57206595.882269,5391160627.67959,33080113270.891163,0,0,0
Z3,29,1, 720,10824.0,0.000942,11490445.859873,10824000.0,1.0,2,6e-05,2298089.171975,2298089.171975,1657392805.4214654,4426288069.742622,57206595.882269,5391160627.67959,33080113270.891163,0,0,0
Z3,30,1, 720,6872.0,0.000979,7019407.558733,6872000.0,1.0,2,6e-05,1403881.511747,1403881.511747,1657392805.4214654,4426288069.742622,57206595.882269,5391160627.67959,33080113270.891163,0,0,0
Z3,31,1, 720,6872.0,0.001133,6065313.327449,6872000.0,1.0,2,6e-05,1213062.66549,1213062.66549,1657392805.4214654,4426288069.742622,57206595.882269,5391160627.67959,33080113270.891163,0,0,0
Z3,32,1, 720,6376.0,0.000779,8184852.37484,6376000.0,1.0,2,6e-05,1636970.474968,1636970.474968,1657392805.4214654,4426288069.742622,57206595.882269,5391160627.67959,33080113270.891163,0,0,0
Z3,33,1, 720,6872.0,0.000977,7033776.867963,6872000.0,1.0,2,6e-05,1406755.373593,1406755.373593,1657392805.4214654,4426288069.742622,57206595.882269,5391160627.67959,33080113270.891163,0,0,0
Z3,34,1, 720,6872.0,0.00089,7721348.314607,6872000.0,1.0,2,6e-05,1544269.662921,1544269.662921,1657392805.4214654,4426288069.742622,57206595.882269,5391160627.67959,33080113270.891163,0,0,0
Z3,35,1, 720,6376.0,0.001135,5617621.145374,6376000.0,1.0,2,6e-05,1123524.229075,1123524.229075,1657392805.4214654,4426288069.742622,57206595.882269,5391160627.67959,33080113270.891163,0,0,0
Z3,36,1, 720,6872.0,0.000842,8161520.190024,6872000.0,1.0,2,6e-05,1632304.038005,1632304.038005,1657392805.4214654,4426288069.742622,57206595.882269,5391160627.67959,33080113270.891163,0,0,0
Z3,37,1, 720,6872.0,0.001079,6368860.055607,6872000.0,1.0,2,6e-05,1273772.011121,1273772.011121,1657392805.4214654,4426288069.742622,57206595.882269,5391160627.67959,33080113270.891163,0,0,0
Z3,38,1, 720,6376.0,0.00106,6015094.339623,6376000.0,1.0,2,6e-05,1203018.867925,1203018.867925,1657392805.4214654,4426288069.742622,57206595.882269,5391160627.67959,33080113270.891163,0,0,0
Z1,0,2, 4K,33112.0,0.020189,1640101.045124,1655600.0,1.882156,2,0.117904,1531039.076949,1531039.076949,1657392805.4214654,4426288069.742622,57206595.882269,5391160627.67959,33080113270.891163,0,0,0
