Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019083,521930.51407,524208.0,1.0,2,6e-05,521930.51407,521930.51407,1641979585.667662,4393521823.673468,55118684.426123,5344655021.89792,32860077401.95598,0,0,0
Z2,0,1, 720,8952.0,0.021325,419788.98007,426280.0,1.0,2,6e-05,209894.490035,209894.490035,1641979585.667662,4393521823.673468,55118684.426123,5344655021.89792,32860077401.95598,0,0,0
Z2,1,1, 720,5424.0,0.000876,6191780.821918,5424000.0,1.0,2,6e-05,2063926.940639,2063926.940639,1641979585.667662,4393521823.673468,55118684.426123,5344655021.89792,32860077401.95598,0,0,0
Z2,2,1, 720,7080.0,0.000857,8261376.896149,7080000.0,1.0,2,6e-05,2065344.224037,2065344.224037,1641979585.667662,4393521823.673468,55118684.426123,5344655021.89792,32860077401.95598,0,0,0
Z2,3,1, 720,18976.0,0.000953,19911857.29276,18976000.0,1.0,2,6e-05,3982371.458552,3982371.458552,1641979585.667662,4393521823.673468,55118684.426123,5344655021.89792,32860077401.95598,0,0,0
Z2,4,1, 720,8720.0,0.000765,11398692.810458,8720000.0,1.0,2,6e-05,2279738.562092,2279738.562092,1641979585.667662,4393521823.673468,55118684.426123,5344655021.89792,32860077401.95598,0,0,0
Z2,5,1, 720,8336.0,0.000894,9324384.787472,8336000.0,1.0,2,6e-05,1864876.957494,1864876.957494,1641979585.667662,4393521823.673468,55118684.426123,5344655021.89792,32860077401.95598,0,0,0
Z2,6,1, 720,6376.0,0.000886,7196388.261851,6376000.0,1.0,2,6e-05,1439277.65237,1439277.65237,1641979585.667662,4393521823.673468,55118684.426123,5344655021.89792,32860077401.95598,0,0,0
Z2,7,1, 720,6872.0,0.000747,9199464.524766,6872000.0,1.0,2,6e-05,1839892.904953,1839892.904953,1641979585.667662,4393521823.673468,55118684.426123,5344655021.89792,32860077401.95598,0,0,0
Z3,0,1, 720,7080.0,0.021122,335195.530726,337136.0,1.0,2,6e-05,67039.106145,67039.106145,1641979585.667662,4393521823.673468,55118684.426123,5344655021.89792,32860077401.95598,0,0,0
Z3,1,1, 720,7080.0,0.000814,8697788.697789,7080000.0,1.0,2,6e-05,1739557.739558,1739557.739558,1641979585.667662,4393521823.673468,55118684.426123,5344655021.89792,32860077401.95598,0,0,0
Z3,2,1, 720,5664.0,0.000843,6718861.209964,5664000.0,1.0,2,6e-05,1343772.241993,1343772.241993,1641979585.667662,4393521823.673468,55118684.426123,5344655021.89792,32860077401.95598,0,0,0
Z3,3,1, 720,7080.0,0.000897,7892976.588629,7080000.0,1.0,2,6e-05,1578595.317726,1578595.317726,1641979585.667662,4393521823.673468,55118684.426123,5344655021.89792,32860077401.95598,0,0,0
Z3,4,1, 720,7080.0,0.000795,8905660.377358,7080000.0,1.0,2,6e-05,1781132.075472,1781132.075472,1641979585.667662,4393521823.673468,55118684.426123,5344655021.89792,32860077401.95598,0,0,0
Z3,5,1, 720,5664.0,0.000847,6687131.050767,5664000.0,1.0,2,6e-05,1337426.210153,1337426.210153,1641979585.667662,4393521823.673468,55118684.426123,5344655021.89792,32860077401.95598,0,0,0
Z3,6,1, 720,7080.0,0.000884,8009049.773756,7080000.0,1.0,2,6e-05,1601809.954751,1601809.954751,1641979585.667662,4393521823.673468,55118684.426123,5344655021.89792,32860077401.95598,0,0,0
Z3,7,1, 720,7080.0,0.000826,8571428.571429,7080000.0,1.0,2,6e-05,1714285.714286,1714285.714286,1641979585.667662,4393521823.673468,55118684.426123,5344655021.89792,32860077401.95598,0,0,0
Z3,8,1, 720,5664.0,0.000786,7206106.870229,5664000.0,1.0,2,6e-05,1441221.374046,1441221.374046,1641979585.667662,4393521823.673468,55118684.426123,5344655021.89792,32860077401.95598,0,0,0
Z3,9,1, 720,7080.0,0.000815,8687116.564417,7080000.0,1.0,2,6e-05,1737423.312883,1737423.312883,1641979585.667662,4393521823.673468,55118684.426123,5344655021.89792,32860077401.95598,0,0,0
Z3,10,1, 720,12904.0,0.00091,14180219.78022,12904000.0,1.0,2,6e-05,2836043.956044,2836043.956044,1641979585.667662,4393521823.673468,55118684.426123,5344655021.89792,32860077401.95598,0,0,0
Z3,11,1, 720,17344.0,0.000774,22408268.73385,17344000.0,1.0,2,6e-05,4481653.74677,4481653.74677,1641979585.667662,4393521823.673468,55118684.426123,5344655021.89792,32860077401.95598,0,0,0
Z3,12,1, 720,16912.0,0.000854,19803278.688525,16912000.0,1.0,2,6e-05,3960655.737705,3960655.737705,1641979585.667662,4393521823.673468,55118684.426123,5344655021.89792,32860077401.95598,0,0,0
Z3,13,1, 720,13240.0,0.000802,16508728.179551,13240000.0,1.0,2,6e-05,3301745.63591,3301745.63591,1641979585.667662,4393521823.673468,55118684.426123,5344655021.89792,32860077401.95598,0,0,0
Z3,14,1, 720,28328.0,0.000803,35277708.592777,28328000.0,1.0,2,6e-05,7055541.718555,7055541.718555,1641979585.667662,4393521823.673468,55118684.426123,5344655021.89792,32860077401.95598,0,0,0
Z3,15,1, 720,30528.0,0.000861,35456445.993031,30528000.0,1.0,2,6e-05,7091289.198606,7091289.198606,1641979585.667662,4393521823.673468,55118684.426123,5344655021.89792,32860077401.95598,0,0,0
Z3,16,1, 720,16360.0,0.00085,19247058.823529,16360000.0,1.0,2,6e-05,3849411.764706,3849411.764706,1641979585.667662,4393521823.673468,55118684.426123,5344655021.89792,32860077401.95598,0,0,0
Z3,17,1, 720,33216.0,0.004511,7363334.072268,8304000.0,1.0,2,6e-05,1472666.814454,1472666.814454,1641979585.667662,4393521823.673468,55118684.426123,5344655021.89792,32860077401.95598,0,0,0
Z3,18,1, 720,28000.0,0.001013,27640671.273445,28000000.0,1.0,2,6e-05,5528134.254689,5528134.254689,1641979585.667662,4393521823.673468,55118684.426123,5344655021.89792,32860077401.95598,0,0,0
Z3,19,1, 720,15744.0,0.000868,18138248.847926,15744000.0,1.0,2,6e-05,3627649.769585,3627649.769585,1641979585.667662,4393521823.673468,55118684.426123,5344655021.89792,32860077401.95598,0,0,0
Z3,20,1, 720,16024.0,0.000947,16920802.534319,16024000.0,1.0,2,6e-05,3384160.506864,3384160.506864,1641979585.667662,4393521823.673468,55118684.426123,5344655021.89792,32860077401.95598,0,0,0
Z3,21,1, 720,11576.0,0.000884,13095022.624434,11576000.0,1.0,2,6e-05,2619004.524887,2619004.524887,1641979585.667662,4393521823.673468,55118684.426123,5344655021.89792,32860077401.95598,0,0,0
