Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.327522,30410.17092,30456.0,1.0,2,6.1e-05,30410.17092,30410.17092,1549397.3653638,4034880.9070614,242602.2813297,4598585.8947767,29453421.311752696,100,25,3
Z2,0,1,720,8952.0,0.339422,26374.247986,26400.0,1.0,2,6.1e-05,13187.123993,13187.123993,1549397.3653638,4034880.9070614,242602.2813297,4598585.8947767,29453421.311752696,100,25,3
Z2,1,1,720,5424.0,0.105441,51441.090278,51656.0,1.0,2,6.1e-05,17147.030093,17147.030093,1549397.3653638,4034880.9070614,242602.2813297,4598585.8947767,29453421.311752696,100,25,3
Z2,2,1,720,7080.0,0.078113,90637.921985,90768.0,1.0,2,6.1e-05,22659.480496,22659.480496,1549397.3653638,4034880.9070614,242602.2813297,4598585.8947767,29453421.311752696,100,25,3
Z2,3,1,720,18976.0,0.09258,204968.67574,206256.0,1.0,2,6.1e-05,40993.735148,40993.735148,1549397.3653638,4034880.9070614,242602.2813297,4598585.8947767,29453421.311752696,100,25,3
Z2,4,1,720,8720.0,0.119783,72798.310278,73272.0,1.0,2,6.1e-05,14559.662056,14559.662056,1549397.3653638,4034880.9070614,242602.2813297,4598585.8947767,29453421.311752696,100,25,3
Z2,5,1,720,8336.0,0.092544,90076.071923,90608.0,1.0,2,6.1e-05,18015.214385,18015.214385,1549397.3653638,4034880.9070614,242602.2813297,4598585.8947767,29453421.311752696,100,25,3
Z2,6,1,720,6376.0,0.082219,77548.985028,77752.0,1.0,2,6.1e-05,15509.797006,15509.797006,1549397.3653638,4034880.9070614,242602.2813297,4598585.8947767,29453421.311752696,100,25,3
Z2,7,1,720,6872.0,0.124135,55359.084867,55416.0,1.0,2,6.1e-05,11071.816973,11071.816973,1549397.3653638,4034880.9070614,242602.2813297,4598585.8947767,29453421.311752696,100,25,3
Z3,0,1,720,7080.0,0.357959,19778.801483,19824.0,1.0,2,6.1e-05,3955.760297,3955.760297,1549397.3653638,4034880.9070614,242602.2813297,4598585.8947767,29453421.311752696,100,25,3
Z3,1,1,720,7080.0,0.088158,80310.351868,80448.0,1.0,2,6.1e-05,16062.070374,16062.070374,1549397.3653638,4034880.9070614,242602.2813297,4598585.8947767,29453421.311752696,100,25,3
Z3,2,1,720,5664.0,0.124828,45374.435223,45672.0,1.0,2,6.1e-05,9074.887045,9074.887045,1549397.3653638,4034880.9070614,242602.2813297,4598585.8947767,29453421.311752696,100,25,3
Z3,3,1,720,7080.0,0.094092,75245.5044,75312.0,1.0,2,6.1e-05,15049.10088,15049.10088,1549397.3653638,4034880.9070614,242602.2813297,4598585.8947767,29453421.311752696,100,25,3
Z3,4,1,720,7080.0,0.089838,78808.522006,79544.0,1.0,2,6.1e-05,15761.704401,15761.704401,1549397.3653638,4034880.9070614,242602.2813297,4598585.8947767,29453421.311752696,100,25,3
Z3,5,1,720,5664.0,0.097899,57855.545,58384.0,1.0,2,6.1e-05,11571.109,11571.109,1549397.3653638,4034880.9070614,242602.2813297,4598585.8947767,29453421.311752696,100,25,3
Z3,6,1,720,7080.0,0.414367,17086.302722,17096.0,1.0,2,6.1e-05,3417.260544,3417.260544,1549397.3653638,4034880.9070614,242602.2813297,4598585.8947767,29453421.311752696,100,25,3
Z3,7,1,720,7080.0,0.096396,73447.030997,73744.0,1.0,2,6.1e-05,14689.406199,14689.406199,1549397.3653638,4034880.9070614,242602.2813297,4598585.8947767,29453421.311752696,100,25,3
Z3,8,1,720,5664.0,0.103927,54499.793124,54984.0,1.0,2,6.1e-05,10899.958625,10899.958625,1549397.3653638,4034880.9070614,242602.2813297,4598585.8947767,29453421.311752696,100,25,3
Z3,9,1,720,7080.0,0.112751,62793.23465,63208.0,1.0,2,6.1e-05,12558.64693,12558.64693,1549397.3653638,4034880.9070614,242602.2813297,4598585.8947767,29453421.311752696,100,25,3
Z3,10,1,720,12904.0,0.120542,107049.824957,107528.0,1.0,2,6.1e-05,21409.964991,21409.964991,1549397.3653638,4034880.9070614,242602.2813297,4598585.8947767,29453421.311752696,100,25,3
Z3,11,1,720,17344.0,0.109962,157727.214856,159112.0,1.0,2,6.1e-05,31545.442971,31545.442971,1549397.3653638,4034880.9070614,242602.2813297,4598585.8947767,29453421.311752696,100,25,3
Z3,12,1,720,16912.0,0.086981,194433.267035,196648.0,1.0,2,6.1e-05,38886.653407,38886.653407,1549397.3653638,4034880.9070614,242602.2813297,4598585.8947767,29453421.311752696,100,25,3
Z3,13,1,720,13240.0,0.092008,143900.530389,143912.0,1.0,2,6.1e-05,28780.106078,28780.106078,1549397.3653638,4034880.9070614,242602.2813297,4598585.8947767,29453421.311752696,100,25,3
Z3,14,1,720,28328.0,0.085741,330390.361671,333264.0,1.0,2,6.1e-05,66078.072334,66078.072334,1549397.3653638,4034880.9070614,242602.2813297,4598585.8947767,29453421.311752696,100,25,3
Z3,15,1,720,30528.0,0.116447,262162.185372,263168.0,1.0,2,6.1e-05,52432.437074,52432.437074,1549397.3653638,4034880.9070614,242602.2813297,4598585.8947767,29453421.311752696,100,25,3
Z3,16,1,720,16360.0,0.409359,39964.920766,40000.0,1.0,2,6.1e-05,7992.984153,7992.984153,1549397.3653638,4034880.9070614,242602.2813297,4598585.8947767,29453421.311752696,100,25,3
Z3,17,1,720,33216.0,0.118055,281360.382872,281488.0,1.0,2,6.1e-05,56272.076574,56272.076574,1549397.3653638,4034880.9070614,242602.2813297,4598585.8947767,29453421.311752696,100,25,3
Z3,18,1,720,28000.0,0.125437,223219.624194,224000.0,1.0,2,6.1e-05,44643.924839,44643.924839,1549397.3653638,4034880.9070614,242602.2813297,4598585.8947767,29453421.311752696,100,25,3
Z3,19,1,720,15744.0,0.0786,200305.343511,201840.0,1.0,2,6.1e-05,40061.068702,40061.068702,1549397.3653638,4034880.9070614,242602.2813297,4598585.8947767,29453421.311752696,100,25,3
Z3,20,1,720,16024.0,0.10967,146111.060454,147008.0,1.0,2,6.1e-05,29222.212091,29222.212091,1549397.3653638,4034880.9070614,242602.2813297,4598585.8947767,29453421.311752696,100,25,3
Z3,21,1,720,11576.0,0.118864,97388.612195,98096.0,1.0,2,6.1e-05,19477.722439,19477.722439,1549397.3653638,4034880.9070614,242602.2813297,4598585.8947767,29453421.311752696,100,25,3
Z3,22,1,720,10816.0,0.091182,118619.903051,118856.0,1.0,2,6.1e-05,23723.98061,23723.98061,1549397.3653638,4034880.9070614,242602.2813297,4598585.8947767,29453421.311752696,100,25,3
Z3,23,1,720,13224.0,0.085229,155158.455455,155576.0,1.0,2,6.1e-05,31031.691091,31031.691091,1549397.3653638,4034880.9070614,242602.2813297,4598585.8947767,29453421.311752696,100,25,3
Z3,24,1,720,17528.0,0.099316,176487.172258,177048.0,1.0,2,6.1e-05,35297.434452,35297.434452,1549397.3653638,4034880.9070614,242602.2813297,4598585.8947767,29453421.311752696,100,25,3
Z3,25,1,720,23824.0,0.106743,223190.279456,224752.0,1.0,2,6.1e-05,44638.055891,44638.055891,1549397.3653638,4034880.9070614,242602.2813297,4598585.8947767,29453421.311752696,100,25,3
Z3,26,1,720,11024.0,0.086277,127774.493782,128184.0,1.0,2,6.1e-05,25554.898756,25554.898756,1549397.3653638,4034880.9070614,242602.2813297,4598585.8947767,29453421.311752696,100,25,3
Z3,27,1,720,15112.0,0.08139,185673.915714,186560.0,1.0,2,6.1e-05,37134.783143,37134.783143,1549397.3653638,4034880.9070614,242602.2813297,4598585.8947767,29453421.311752696,100,25,3
Z3,28,1,720,24552.0,0.12447,197252.349964,198000.0,1.0,2,6.1e-05,39450.469993,39450.469993,1549397.3653638,4034880.9070614,242602.2813297,4598585.8947767,29453421.311752696,100,25,3
Z3,29,1,720,10824.0,0.104267,103810.409813,104072.0,1.0,2,6.1e-05,20762.081963,20762.081963,1549397.3653638,4034880.9070614,242602.2813297,4598585.8947767,29453421.311752696,100,25,3
Z3,30,1,720,6872.0,0.119283,57610.891745,57744.0,1.0,2,6.1e-05,11522.178349,11522.178349,1549397.3653638,4034880.9070614,242602.2813297,4598585.8947767,29453421.311752696,100,25,3
Z3,31,1,720,6872.0,0.120282,57132.405514,57264.0,1.0,2,6.1e-05,11426.481103,11426.481103,1549397.3653638,4034880.9070614,242602.2813297,4598585.8947767,29453421.311752696,100,25,3
Z3,32,1,720,6376.0,0.106187,60045.014926,60144.0,1.0,2,6.1e-05,12009.002985,12009.002985,1549397.3653638,4034880.9070614,242602.2813297,4598585.8947767,29453421.311752696,100,25,3
Z3,33,1,720,6872.0,0.091387,75196.690995,75512.0,1.0,2,6.1e-05,15039.338199,15039.338199,1549397.3653638,4034880.9070614,242602.2813297,4598585.8947767,29453421.311752696,100,25,3
Z3,34,1,720,6872.0,0.092433,74345.742321,74688.0,1.0,2,6.1e-05,14869.148464,14869.148464,1549397.3653638,4034880.9070614,242602.2813297,4598585.8947767,29453421.311752696,100,25,3
Z3,35,1,720,6376.0,0.107207,59473.728395,59584.0,1.0,2,6.1e-05,11894.745679,11894.745679,1549397.3653638,4034880.9070614,242602.2813297,4598585.8947767,29453421.311752696,100,25,3
Z3,36,1,720,6872.0,0.077298,88902.688297,89240.0,1.0,2,6.1e-05,17780.537659,17780.537659,1549397.3653638,4034880.9070614,242602.2813297,4598585.8947767,29453421.311752696,100,25,3
Z3,37,1,720,6872.0,0.107821,63735.26493,64224.0,1.0,2,6.1e-05,12747.052986,12747.052986,1549397.3653638,4034880.9070614,242602.2813297,4598585.8947767,29453421.311752696,100,25,3
Z3,38,1,720,6376.0,0.119655,53286.532113,53576.0,1.0,2,6.1e-05,10657.306423,10657.306423,1549397.3653638,4034880.9070614,242602.2813297,4598585.8947767,29453421.311752696,100,25,3
