Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019452, 512029.611351, 524208.000000, 1.000000, 2, 0.000037, 512029.611351, 512029.611351
Z2, 0, 1, 720, 8952.000000, 0.025067, 357122.910600, 358080.000000, 1.000000, 2, 0.000037, 178561.455300, 178561.455300
Z2, 1, 1, 720, 5424.000000, 0.000909, 5966996.699670, 5424000.000000, 1.000000, 2, 0.000037, 1988998.899890, 1988998.899890
Z2, 2, 1, 720, 7080.000000, 0.000874, 8100686.498856, 7080000.000000, 1.000000, 2, 0.000037, 2025171.624714, 2025171.624714
Z2, 3, 1, 720, 18976.000000, 0.000933, 20338692.390139, 18976000.000000, 1.000000, 2, 0.000037, 4067738.478028, 4067738.478028
Z2, 4, 1, 720, 8720.000000, 0.000921, 9467969.598263, 8720000.000000, 1.000000, 2, 0.000037, 1893593.919653, 1893593.919653
Z2, 5, 1, 720, 8336.000000, 0.000915, 9110382.513661, 8336000.000000, 1.000000, 2, 0.000037, 1822076.502732, 1822076.502732
Z2, 6, 1, 720, 6376.000000, 0.000810, 7871604.938272, 6376000.000000, 1.000000, 2, 0.000037, 1574320.987654, 1574320.987654
Z2, 7, 1, 720, 6872.000000, 0.000808, 8504950.495050, 6872000.000000, 1.000000, 2, 0.000037, 1700990.099010, 1700990.099010
Z3, 0, 1, 720, 7080.000000, 0.022996, 307879.631240, 321816.000000, 1.000000, 2, 0.000037, 61575.926248, 61575.926248
Z3, 1, 1, 720, 7080.000000, 0.001027, 6893865.628043, 7080000.000000, 1.000000, 2, 0.000037, 1378773.125609, 1378773.125609
Z3, 2, 1, 720, 5664.000000, 0.000853, 6640093.786635, 5664000.000000, 1.000000, 2, 0.000037, 1328018.757327, 1328018.757327
Z3, 3, 1, 720, 7080.000000, 0.000864, 8194444.444444, 7080000.000000, 1.000000, 2, 0.000037, 1638888.888889, 1638888.888889
Z3, 4, 1, 720, 7080.000000, 0.000864, 8194444.444444, 7080000.000000, 1.000000, 2, 0.000037, 1638888.888889, 1638888.888889
Z3, 5, 1, 720, 5664.000000, 0.000956, 5924686.192469, 5664000.000000, 1.000000, 2, 0.000037, 1184937.238494, 1184937.238494
Z3, 6, 1, 720, 7080.000000, 0.000932, 7596566.523605, 7080000.000000, 1.000000, 2, 0.000037, 1519313.304721, 1519313.304721
Z3, 7, 1, 720, 7080.000000, 0.000879, 8054607.508532, 7080000.000000, 1.000000, 2, 0.000037, 1610921.501706, 1610921.501706
Z3, 8, 1, 720, 5664.000000, 0.000952, 5949579.831933, 5664000.000000, 1.000000, 2, 0.000037, 1189915.966387, 1189915.966387
Z3, 9, 1, 720, 7080.000000, 0.000919, 7704026.115343, 7080000.000000, 1.000000, 2, 0.000037, 1540805.223069, 1540805.223069
Z3, 10, 1, 720, 12904.000000, 0.000929, 13890204.520990, 12904000.000000, 1.000000, 2, 0.000037, 2778040.904198, 2778040.904198
Z3, 11, 1, 720, 17344.000000, 0.000892, 19443946.188341, 17344000.000000, 1.000000, 2, 0.000037, 3888789.237668, 3888789.237668
Z3, 12, 1, 720, 16912.000000, 0.000933, 18126473.740622, 16912000.000000, 1.000000, 2, 0.000037, 3625294.748124, 3625294.748124
Z3, 13, 1, 720, 13240.000000, 0.000996, 13293172.690763, 13240000.000000, 1.000000, 2, 0.000037, 2658634.538153, 2658634.538153
Z3, 14, 1, 720, 28328.000000, 0.000831, 34089049.338147, 28328000.000000, 1.000000, 2, 0.000037, 6817809.867629, 6817809.867629
Z3, 15, 1, 720, 30528.000000, 0.000890, 34301123.595506, 30528000.000000, 1.000000, 2, 0.000037, 6860224.719101, 6860224.719101
Z3, 16, 1, 720, 16360.000000, 0.000734, 22288828.337875, 16360000.000000, 1.000000, 2, 0.000037, 4457765.667575, 4457765.667575
Z3, 17, 1, 720, 33216.000000, 0.000993, 33450151.057402, 33216000.000000, 1.000000, 2, 0.000037, 6690030.211480, 6690030.211480
Z3, 18, 1, 720, 28000.000000, 0.000979, 28600612.870276, 28000000.000000, 1.000000, 2, 0.000037, 5720122.574055, 5720122.574055
Z3, 19, 1, 720, 15744.000000, 0.000868, 18138248.847926, 15744000.000000, 1.000000, 2, 0.000037, 3627649.769585, 3627649.769585
Z3, 20, 1, 720, 16024.000000, 0.000885, 18106214.689266, 16024000.000000, 1.000000, 2, 0.000037, 3621242.937853, 3621242.937853
Z3, 21, 1, 720, 11576.000000, 0.000913, 12679079.956188, 11576000.000000, 1.000000, 2, 0.000037, 2535815.991238, 2535815.991238
Z3, 22, 1, 720, 10816.000000, 0.001003, 10783649.052841, 10816000.000000, 1.000000, 2, 0.000037, 2156729.810568, 2156729.810568
Z3, 23, 1, 720, 13224.000000, 0.000872, 15165137.614679, 13224000.000000, 1.000000, 2, 0.000037, 3033027.522936, 3033027.522936
Z3, 24, 1, 720, 17528.000000, 0.000884, 19828054.298643, 17528000.000000, 1.000000, 2, 0.000037, 3965610.859729, 3965610.859729
Z3, 25, 1, 720, 23824.000000, 0.000944, 25237288.135593, 23824000.000000, 1.000000, 2, 0.000037, 5047457.627119, 5047457.627119
Z3, 26, 1, 720, 11024.000000, 0.000922, 11956616.052061, 11024000.000000, 1.000000, 2, 0.000037, 2391323.210412, 2391323.210412
Z3, 27, 1, 720, 15112.000000, 0.000896, 16866071.428571, 15112000.000000, 1.000000, 2, 0.000037, 3373214.285714, 3373214.285714
Z3, 28, 1, 720, 24552.000000, 0.000903, 27189368.770764, 24552000.000000, 1.000000, 2, 0.000037, 5437873.754153, 5437873.754153
Z3, 29, 1, 720, 10824.000000, 0.000754, 14355437.665782, 10824000.000000, 1.000000, 2, 0.000037, 2871087.533156, 2871087.533156
Z3, 30, 1, 720, 6872.000000, 0.000887, 7747463.359639, 6872000.000000, 1.000000, 2, 0.000037, 1549492.671928, 1549492.671928
Z3, 31, 1, 720, 6872.000000, 0.000857, 8018669.778296, 6872000.000000, 1.000000, 2, 0.000037, 1603733.955659, 1603733.955659
Z3, 32, 1, 720, 6376.000000, 0.000837, 7617682.198327, 6376000.000000, 1.000000, 2, 0.000037, 1523536.439665, 1523536.439665
Z3, 33, 1, 720, 6872.000000, 0.000863, 7962920.046350, 6872000.000000, 1.000000, 2, 0.000037, 1592584.009270, 1592584.009270
Z3, 34, 1, 720, 6872.000000, 0.000920, 7469565.217391, 6872000.000000, 1.000000, 2, 0.000037, 1493913.043478, 1493913.043478
Z3, 35, 1, 720, 6376.000000, 0.000925, 6892972.972973, 6376000.000000, 1.000000, 2, 0.000037, 1378594.594595, 1378594.594595
Z3, 36, 1, 720, 6872.000000, 0.000883, 7782559.456399, 6872000.000000, 1.000000, 2, 0.000037, 1556511.891280, 1556511.891280
Z3, 37, 1, 720, 6872.000000, 0.000893, 7695408.734602, 6872000.000000, 1.000000, 2, 0.000037, 1539081.746920, 1539081.746920
Z3, 38, 1, 720, 6376.000000, 0.000833, 7654261.704682, 6376000.000000, 1.000000, 2, 0.000037, 1530852.340936, 1530852.340936
Z1, 0, 2, 4K, 33112.000000, 0.020482, 1616639.000098, 1655600.000000, 1.886394, 2, 0.113643, 1854180.140956, 1854180.140956
Z2, 0, 2, 4K, 6624.000000, 0.021310, 310839.981229, 315424.000000, 1.886394, 2, 0.113643, 1593020.337182, 1593020.337182
Z2, 1, 2, 4K, 9736.000000, 0.000916, 10628820.960699, 9736000.000000, 1.886394, 2, 0.113643, 3656616.533076, 3656616.533076
Z2, 2, 2, 4K, 9976.000000, 0.000925, 10784864.864865, 9976000.000000, 1.886394, 2, 0.113643, 3687825.313909, 3687825.313909
Z2, 3, 2, 4K, 38152.000000, 0.001037, 36790742.526519, 38152000.000000, 1.886394, 2, 0.113643, 8889000.846240, 8889000.846240
Z2, 4, 2, 4K, 53912.000000, 0.001170, 46078632.478632, 53912000.000000, 1.886394, 2, 0.113643, 10746578.836663, 10746578.836663
Z2, 5, 2, 4K, 24608.000000, 0.000969, 25395252.837977, 24608000.000000, 1.886394, 2, 0.113643, 6609902.908532, 6609902.908532
Z2, 6, 2, 4K, 10280.000000, 0.000790, 13012658.227848, 10280000.000000, 1.886394, 2, 0.113643, 4133383.986506, 4133383.986506
Z2, 7, 2, 4K, 10280.000000, 0.000962, 10686070.686071, 10280000.000000, 1.886394, 2, 0.113643, 3668066.478151, 3668066.478151
Z3, 0, 2, 4K, 9976.000000, 0.021633, 461147.321222, 475040.000000, 1.886394, 2, 0.113643, 1623081.805181, 1623081.805181
Z3, 1, 2, 4K, 9976.000000, 0.000754, 13230769.230769, 9976000.000000, 1.886394, 2, 0.113643, 4177006.187090, 4177006.187090
Z3, 2, 2, 4K, 9976.000000, 0.000912, 10938596.491228, 9976000.000000, 1.886394, 2, 0.113643, 3718571.639182, 3718571.639182
Z3, 3, 2, 4K, 9976.000000, 0.000966, 10327122.153209, 9976000.000000, 1.886394, 2, 0.113643, 3596276.771578, 3596276.771578
Z3, 4, 2, 4K, 9976.000000, 0.000924, 10796536.796537, 9976000.000000, 1.886394, 2, 0.113643, 3690159.700244, 3690159.700244
Z3, 5, 2, 4K, 9976.000000, 0.000813, 12270602.706027, 9976000.000000, 1.886394, 2, 0.113643, 3984972.882142, 3984972.882142
Z3, 6, 2, 4K, 9976.000000, 0.000929, 10738428.417653, 9976000.000000, 1.886394, 2, 0.113643, 3678538.024467, 3678538.024467
