Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472803, 21065.856181, 21096.000000, 1.000000, 2, 0.000067, 21065.856181, 21065.856181
Z2, 0, 1, 720, 8952.000000, 0.675073, 13260.788093, 13256.000000, 1.000000, 2, 0.000067, 6630.394046, 6630.394046
Z2, 1, 1, 720, 5424.000000, 0.150965, 35928.857682, 36160.000000, 1.000000, 2, 0.000067, 11976.285894, 11976.285894
Z2, 2, 1, 720, 7080.000000, 0.150966, 46897.977028, 47200.000000, 1.000000, 2, 0.000067, 11724.494257, 11724.494257
Z2, 3, 1, 720, 18976.000000, 0.151089, 125594.848070, 125664.000000, 1.000000, 2, 0.000067, 25118.969614, 25118.969614
Z2, 4, 1, 720, 8720.000000, 0.151044, 57731.521941, 57744.000000, 1.000000, 2, 0.000067, 11546.304388, 11546.304388
Z2, 5, 1, 720, 8336.000000, 0.151043, 55189.581775, 55200.000000, 1.000000, 2, 0.000067, 11037.916355, 11037.916355
Z2, 6, 1, 720, 6376.000000, 0.151024, 42218.455345, 42224.000000, 1.000000, 2, 0.000067, 8443.691069, 8443.691069
Z2, 7, 1, 720, 6872.000000, 0.150994, 45511.742188, 45808.000000, 1.000000, 2, 0.000067, 9102.348438, 9102.348438
Z3, 0, 1, 720, 7080.000000, 0.471852, 15004.704865, 15024.000000, 1.000000, 2, 0.000067, 3000.940973, 3000.940973
Z3, 1, 1, 720, 7080.000000, 0.150991, 46890.211999, 47200.000000, 1.000000, 2, 0.000067, 9378.042400, 9378.042400
Z3, 2, 1, 720, 5664.000000, 0.150999, 37510.182187, 37760.000000, 1.000000, 2, 0.000067, 7502.036437, 7502.036437
Z3, 3, 1, 720, 7080.000000, 0.151023, 46880.276514, 46880.000000, 1.000000, 2, 0.000067, 9376.055303, 9376.055303
Z3, 4, 1, 720, 7080.000000, 0.150998, 46888.038252, 47200.000000, 1.000000, 2, 0.000067, 9377.607650, 9377.607650
Z3, 5, 1, 720, 5664.000000, 0.150994, 37511.424295, 37760.000000, 1.000000, 2, 0.000067, 7502.284859, 7502.284859
Z3, 6, 1, 720, 7080.000000, 0.151004, 46886.175201, 46880.000000, 1.000000, 2, 0.000067, 9377.235040, 9377.235040
Z3, 7, 1, 720, 7080.000000, 0.151003, 46886.485699, 46880.000000, 1.000000, 2, 0.000067, 9377.297140, 9377.297140
Z3, 8, 1, 720, 5664.000000, 0.151014, 37506.456355, 37504.000000, 1.000000, 2, 0.000067, 7501.291271, 7501.291271
Z3, 9, 1, 720, 7080.000000, 0.150972, 46896.113187, 47200.000000, 1.000000, 2, 0.000067, 9379.222637, 9379.222637
Z3, 10, 1, 720, 12904.000000, 0.151049, 85429.231574, 85456.000000, 1.000000, 2, 0.000067, 17085.846315, 17085.846315
Z3, 11, 1, 720, 17344.000000, 0.151076, 114803.145437, 114856.000000, 1.000000, 2, 0.000067, 22960.629087, 22960.629087
Z3, 12, 1, 720, 16912.000000, 0.151063, 111953.291011, 112000.000000, 1.000000, 2, 0.000067, 22390.658202, 22390.658202
Z3, 13, 1, 720, 13240.000000, 0.151003, 87680.377211, 87680.000000, 1.000000, 2, 0.000067, 17536.075442, 17536.075442
Z3, 14, 1, 720, 28328.000000, 0.151143, 187425.153662, 187600.000000, 1.000000, 2, 0.000067, 37485.030732, 37485.030732
Z3, 15, 1, 720, 30528.000000, 0.151118, 202014.319935, 202168.000000, 1.000000, 2, 0.000067, 40402.863987, 40402.863987
Z3, 16, 1, 720, 16360.000000, 0.151068, 108295.601981, 108344.000000, 1.000000, 2, 0.000067, 21659.120396, 21659.120396
Z3, 17, 1, 720, 33216.000000, 0.151134, 219778.474731, 219968.000000, 1.000000, 2, 0.000067, 43955.694946, 43955.694946
Z3, 18, 1, 720, 28000.000000, 0.151067, 185348.222974, 185424.000000, 1.000000, 2, 0.000067, 37069.644595, 37069.644595
Z3, 19, 1, 720, 15744.000000, 0.151068, 104217.968067, 104264.000000, 1.000000, 2, 0.000067, 20843.593613, 20843.593613
Z3, 20, 1, 720, 16024.000000, 0.151038, 106092.506522, 106112.000000, 1.000000, 2, 0.000067, 21218.501304, 21218.501304
Z3, 21, 1, 720, 11576.000000, 0.151058, 76632.816534, 76656.000000, 1.000000, 2, 0.000067, 15326.563307, 15326.563307
Z3, 22, 1, 720, 10816.000000, 0.151059, 71601.162460, 71624.000000, 1.000000, 2, 0.000067, 14320.232492, 14320.232492
Z3, 23, 1, 720, 13224.000000, 0.151007, 87572.099307, 87576.000000, 1.000000, 2, 0.000067, 17514.419861, 17514.419861
Z3, 24, 1, 720, 17528.000000, 0.150987, 116089.464656, 116848.000000, 1.000000, 2, 0.000067, 23217.892931, 23217.892931
Z3, 25, 1, 720, 23824.000000, 0.151033, 157740.361378, 157768.000000, 1.000000, 2, 0.000067, 31548.072276, 31548.072276
Z3, 26, 1, 720, 11024.000000, 0.151049, 72982.939311, 73000.000000, 1.000000, 2, 0.000067, 14596.587862, 14596.587862
Z3, 27, 1, 720, 15112.000000, 0.151046, 100048.991698, 100072.000000, 1.000000, 2, 0.000067, 20009.798340, 20009.798340
Z3, 28, 1, 720, 24552.000000, 0.151060, 162531.444459, 162592.000000, 1.000000, 2, 0.000067, 32506.288892, 32506.288892
Z3, 29, 1, 720, 10824.000000, 0.151036, 71665.033502, 71680.000000, 1.000000, 2, 0.000067, 14333.006700, 14333.006700
Z3, 30, 1, 720, 6872.000000, 0.150982, 45515.359447, 45808.000000, 1.000000, 2, 0.000067, 9103.071889, 9103.071889
Z3, 31, 1, 720, 6872.000000, 0.150972, 45518.374268, 45808.000000, 1.000000, 2, 0.000067, 9103.674854, 9103.674854
Z3, 32, 1, 720, 6376.000000, 0.150972, 42232.996847, 42504.000000, 1.000000, 2, 0.000067, 8446.599369, 8446.599369
Z3, 33, 1, 720, 6872.000000, 0.150977, 45516.866808, 45808.000000, 1.000000, 2, 0.000067, 9103.373362, 9103.373362
Z3, 34, 1, 720, 6872.000000, 0.151002, 45509.331002, 45504.000000, 1.000000, 2, 0.000067, 9101.866200, 9101.866200
Z3, 35, 1, 720, 6376.000000, 0.150983, 42229.919925, 42504.000000, 1.000000, 2, 0.000067, 8445.983985, 8445.983985
Z3, 36, 1, 720, 6872.000000, 0.151003, 45509.029622, 45504.000000, 1.000000, 2, 0.000067, 9101.805924, 9101.805924
Z3, 37, 1, 720, 6872.000000, 0.150893, 45542.205404, 45808.000000, 1.000000, 2, 0.000067, 9108.441081, 9108.441081
Z3, 38, 1, 720, 6376.000000, 0.151031, 42216.498600, 42224.000000, 1.000000, 2, 0.000067, 8443.299720, 8443.299720
Z1, 0, 2, 720, 15344.000000, 0.472533, 32471.806202, 32504.000000, 1.000000, 2, 8.422385, 14937.660960, 14937.660960
Z2, 0, 2, 720, 6624.000000, 0.473885, 13978.074849, 14000.000000, 1.000000, 2, 8.422385, 11238.914690, 11238.914690
Z2, 1, 2, 720, 5664.000000, 0.150912, 37531.806616, 37760.000000, 1.000000, 2, 8.422385, 15949.661043, 15949.661043
Z2, 2, 2, 720, 7080.000000, 0.150918, 46912.893094, 47200.000000, 1.000000, 2, 8.422385, 17825.878339, 17825.878339
Z2, 3, 2, 720, 7080.000000, 0.150930, 46909.163188, 47200.000000, 1.000000, 2, 8.422385, 17825.132358, 17825.132358
Z2, 4, 2, 720, 12128.000000, 0.151045, 80293.952133, 80312.000000, 1.000000, 2, 8.422385, 24502.090147, 24502.090147
Z2, 5, 2, 720, 18392.000000, 0.151068, 121746.498266, 121800.000000, 1.000000, 2, 8.422385, 32792.599373, 32792.599373
Z2, 6, 2, 720, 10632.000000, 0.151043, 70390.551035, 70408.000000, 1.000000, 2, 8.422385, 22521.409927, 22521.409927
Z2, 7, 2, 720, 8048.000000, 0.151044, 53282.487222, 53296.000000, 1.000000, 2, 8.422385, 19099.797164, 19099.797164
Z3, 0, 2, 720, 5424.000000, 0.473824, 11447.288445, 11464.000000, 1.000000, 2, 8.422385, 10732.757409, 10732.757409
Z3, 1, 2, 720, 7080.000000, 0.150922, 46911.649726, 47200.000000, 1.000000, 2, 8.422385, 17825.629665, 17825.629665
Z3, 2, 2, 720, 7080.000000, 0.150981, 46893.317702, 47200.000000, 1.000000, 2, 8.422385, 17821.963260, 17821.963260
Z3, 3, 2, 720, 5664.000000, 0.151005, 37508.691765, 37504.000000, 1.000000, 2, 8.422385, 15945.038073, 15945.038073
Z3, 4, 2, 720, 7080.000000, 0.151007, 46885.243730, 46880.000000, 1.000000, 2, 8.422385, 17820.348466, 17820.348466
Z3, 5, 2, 720, 7080.000000, 0.150997, 46888.348775, 47200.000000, 1.000000, 2, 8.422385, 17820.969475, 17820.969475
Z3, 6, 2, 720, 5664.000000, 0.151003, 37509.188559, 37504.000000, 1.000000, 2, 8.422385, 15945.137432, 15945.137432
Z3, 7, 2, 720, 7080.000000, 0.150975, 46895.181321, 47200.000000, 1.000000, 2, 8.422385, 17822.335984, 17822.335984
Z3, 8, 2, 720, 7080.000000, 0.150998, 46888.038252, 47200.000000, 1.000000, 2, 8.422385, 17820.907370, 17820.907370
Z3, 9, 2, 720, 12648.000000, 0.151066, 83724.994373, 83760.000000, 1.000000, 2, 8.422385, 25188.298595, 25188.298595
Z3, 10, 2, 720, 17112.000000, 0.151115, 113238.262251, 113320.000000, 1.000000, 2, 8.422385, 31090.952170, 31090.952170
Z3, 11, 2, 720, 15320.000000, 0.151039, 101430.756295, 101456.000000, 1.000000, 2, 8.422385, 28729.450979, 28729.450979
Z3, 12, 2, 720, 10704.000000, 0.151039, 70869.113275, 70880.000000, 1.000000, 2, 8.422385, 22617.122375, 22617.122375
Z3, 13, 2, 720, 18776.000000, 0.151100, 124262.078094, 124344.000000, 1.000000, 2, 8.422385, 33295.715339, 33295.715339
Z3, 14, 2, 720, 21848.000000, 0.151101, 144592.027849, 144688.000000, 1.000000, 2, 8.422385, 37361.705290, 37361.705290
Z3, 15, 2, 720, 12752.000000, 0.151071, 84410.641354, 84448.000000, 1.000000, 2, 8.422385, 25325.427991, 25325.427991
Z3, 16, 2, 720, 21856.000000, 0.151130, 144617.216966, 144736.000000, 1.000000, 2, 8.422385, 37366.743113, 37366.743113
Z3, 17, 2, 720, 16880.000000, 0.151094, 111718.532834, 111784.000000, 1.000000, 2, 8.422385, 30787.006287, 30787.006287
Z3, 18, 2, 720, 9160.000000, 0.151001, 60661.849922, 60656.000000, 1.000000, 2, 8.422385, 20575.669704, 20575.669704
Z3, 19, 2, 720, 11592.000000, 0.151022, 76757.028777, 76768.000000, 1.000000, 2, 8.422385, 23794.705475, 23794.705475
Z3, 20, 2, 720, 9952.000000, 0.151051, 65885.032208, 65904.000000, 1.000000, 2, 8.422385, 21620.306161, 21620.306161
Z3, 21, 2, 720, 11064.000000, 0.151066, 73239.511207, 73264.000000, 1.000000, 2, 8.422385, 23091.201961, 23091.201961
Z3, 22, 2, 720, 14728.000000, 0.151028, 97518.340970, 97536.000000, 1.000000, 2, 8.422385, 27946.967914, 27946.967914
Z3, 23, 2, 720, 16264.000000, 0.151075, 107655.138176, 107704.000000, 1.000000, 2, 8.422385, 29974.327355, 29974.327355
Z3, 24, 2, 720, 9504.000000, 0.150969, 62953.321543, 63360.000000, 1.000000, 2, 8.422385, 21033.964028, 21033.964028
Z3, 25, 2, 720, 12688.000000, 0.618750, 20505.858586, 20528.000000, 1.000000, 2, 8.422385, 12544.471437, 12544.471437
Z3, 26, 2, 720, 17320.000000, 0.150984, 114714.141896, 115464.000000, 1.000000, 2, 8.422385, 31386.128099, 31386.128099
Z3, 27, 2, 720, 9320.000000, 0.151011, 61717.358338, 61720.000000, 1.000000, 2, 8.422385, 20786.771388, 20786.771388
Z3, 28, 2, 720, 6376.000000, 0.151019, 42219.853131, 42224.000000, 1.000000, 2, 8.422385, 16887.270346, 16887.270346
Z3, 29, 2, 720, 6872.000000, 0.150959, 45522.294133, 45808.000000, 1.000000, 2, 8.422385, 17547.758546, 17547.758546
Z3, 30, 2, 720, 6872.000000, 0.151316, 45414.893336, 45504.000000, 1.000000, 2, 8.422385, 17526.278387, 17526.278387
Z3, 31, 2, 720, 6376.000000, 0.150947, 42239.991520, 42504.000000, 1.000000, 2, 8.422385, 16891.298024, 16891.298024
