Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019766, 503895.578266, 524208.000000, 1.000000, 2, 0.000062, 503895.578266, 503895.578266
Z2, 0, 1, 720, 8952.000000, 0.023114, 387297.741628, 389216.000000, 1.000000, 2, 0.000062, 193648.870814, 193648.870814
Z2, 1, 1, 720, 5424.000000, 0.000824, 6582524.271845, 5424000.000000, 1.000000, 2, 0.000062, 2194174.757282, 2194174.757282
Z2, 2, 1, 720, 7080.000000, 0.000812, 8719211.822660, 7080000.000000, 1.000000, 2, 0.000062, 2179802.955665, 2179802.955665
Z2, 3, 1, 720, 18976.000000, 0.000832, 22807692.307692, 18976000.000000, 1.000000, 2, 0.000062, 4561538.461538, 4561538.461538
Z2, 4, 1, 720, 8720.000000, 0.000928, 9396551.724138, 8720000.000000, 1.000000, 2, 0.000062, 1879310.344828, 1879310.344828
Z2, 5, 1, 720, 8336.000000, 0.000890, 9366292.134831, 8336000.000000, 1.000000, 2, 0.000062, 1873258.426966, 1873258.426966
Z2, 6, 1, 720, 6376.000000, 0.000892, 7147982.062780, 6376000.000000, 1.000000, 2, 0.000062, 1429596.412556, 1429596.412556
Z2, 7, 1, 720, 6872.000000, 0.000887, 7747463.359639, 6872000.000000, 1.000000, 2, 0.000062, 1549492.671928, 1549492.671928
Z3, 0, 1, 720, 7080.000000, 0.020517, 345079.690013, 354000.000000, 1.000000, 2, 0.000062, 69015.938003, 69015.938003
Z3, 1, 1, 720, 7080.000000, 0.000859, 8242142.025611, 7080000.000000, 1.000000, 2, 0.000062, 1648428.405122, 1648428.405122
Z3, 2, 1, 720, 5664.000000, 0.000785, 7215286.624204, 5664000.000000, 1.000000, 2, 0.000062, 1443057.324841, 1443057.324841
Z3, 3, 1, 720, 7080.000000, 0.000752, 9414893.617021, 7080000.000000, 1.000000, 2, 0.000062, 1882978.723404, 1882978.723404
Z3, 4, 1, 720, 7080.000000, 0.000801, 8838951.310861, 7080000.000000, 1.000000, 2, 0.000062, 1767790.262172, 1767790.262172
Z3, 5, 1, 720, 5664.000000, 0.000825, 6865454.545455, 5664000.000000, 1.000000, 2, 0.000062, 1373090.909091, 1373090.909091
Z3, 6, 1, 720, 7080.000000, 0.000760, 9315789.473684, 7080000.000000, 1.000000, 2, 0.000062, 1863157.894737, 1863157.894737
Z3, 7, 1, 720, 7080.000000, 0.000701, 10099857.346648, 7080000.000000, 1.000000, 2, 0.000062, 2019971.469330, 2019971.469330
Z3, 8, 1, 720, 5664.000000, 0.000681, 8317180.616740, 5664000.000000, 1.000000, 2, 0.000062, 1663436.123348, 1663436.123348
Z3, 9, 1, 720, 7080.000000, 0.000803, 8816936.488169, 7080000.000000, 1.000000, 2, 0.000062, 1763387.297634, 1763387.297634
Z3, 10, 1, 720, 12904.000000, 0.000815, 15833128.834356, 12904000.000000, 1.000000, 2, 0.000062, 3166625.766871, 3166625.766871
Z3, 11, 1, 720, 17344.000000, 0.000844, 20549763.033175, 17344000.000000, 1.000000, 2, 0.000062, 4109952.606635, 4109952.606635
Z3, 12, 1, 720, 16912.000000, 0.000767, 22049543.676662, 16912000.000000, 1.000000, 2, 0.000062, 4409908.735332, 4409908.735332
Z3, 13, 1, 720, 13240.000000, 0.000767, 17262059.973924, 13240000.000000, 1.000000, 2, 0.000062, 3452411.994785, 3452411.994785
Z3, 14, 1, 720, 28328.000000, 0.000891, 31793490.460157, 28328000.000000, 1.000000, 2, 0.000062, 6358698.092031, 6358698.092031
Z3, 15, 1, 720, 30528.000000, 0.000828, 36869565.217391, 30528000.000000, 1.000000, 2, 0.000062, 7373913.043478, 7373913.043478
Z3, 16, 1, 720, 16360.000000, 0.000746, 21930294.906166, 16360000.000000, 1.000000, 2, 0.000062, 4386058.981233, 4386058.981233
Z3, 17, 1, 720, 33216.000000, 0.000917, 36222464.558342, 33216000.000000, 1.000000, 2, 0.000062, 7244492.911668, 7244492.911668
Z3, 18, 1, 720, 28000.000000, 0.000934, 29978586.723769, 28000000.000000, 1.000000, 2, 0.000062, 5995717.344754, 5995717.344754
Z3, 19, 1, 720, 15744.000000, 0.004740, 3321518.987342, 3936000.000000, 1.000000, 2, 0.000062, 664303.797468, 664303.797468
Z3, 20, 1, 720, 16024.000000, 0.001073, 14933830.382106, 16024000.000000, 1.000000, 2, 0.000062, 2986766.076421, 2986766.076421
