Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.349506,28497.364852,28536.0,1.0,2,6.1e-05,28497.364852,28497.364852,956182.2617893999,2731942.2142337,74327.0972036,3013844.3124896,20771443.8369326,0,0,0
Z2,0,1,720,8952.0,1.274868,7021.903444,7024.0,1.0,2,6.1e-05,3510.951722,3510.951722,956182.2617893999,2731942.2142337,74327.0972036,3013844.3124896,20771443.8369326,0,0,0
Z2,1,1,720,5424.0,0.199671,27164.685908,27256.0,1.0,2,6.1e-05,9054.895303,9054.895303,956182.2617893999,2731942.2142337,74327.0972036,3013844.3124896,20771443.8369326,0,0,0
Z2,2,1,720,7080.0,0.109921,64409.894379,64952.0,1.0,2,6.1e-05,16102.473595,16102.473595,956182.2617893999,2731942.2142337,74327.0972036,3013844.3124896,20771443.8369326,0,0,0
Z2,3,1,720,18976.0,0.390093,48644.81034,48656.0,1.0,2,6.1e-05,9728.962068,9728.962068,956182.2617893999,2731942.2142337,74327.0972036,3013844.3124896,20771443.8369326,0,0,0
Z2,4,1,720,8720.0,0.110052,79235.270599,79272.0,1.0,2,6.1e-05,15847.05412,15847.05412,956182.2617893999,2731942.2142337,74327.0972036,3013844.3124896,20771443.8369326,0,0,0
Z2,5,1,720,8336.0,0.110162,75670.376355,75776.0,1.0,2,6.1e-05,15134.075271,15134.075271,956182.2617893999,2731942.2142337,74327.0972036,3013844.3124896,20771443.8369326,0,0,0
Z2,6,1,720,6376.0,0.110058,57933.089825,57960.0,1.0,2,6.1e-05,11586.617965,11586.617965,956182.2617893999,2731942.2142337,74327.0972036,3013844.3124896,20771443.8369326,0,0,0
Z2,7,1,720,6872.0,0.109948,62502.273802,63040.0,1.0,2,6.1e-05,12500.45476,12500.45476,956182.2617893999,2731942.2142337,74327.0972036,3013844.3124896,20771443.8369326,0,0,0
Z3,0,1,720,7080.0,0.552061,12824.669738,12824.0,1.0,2,6.1e-05,2564.933948,2564.933948,956182.2617893999,2731942.2142337,74327.0972036,3013844.3124896,20771443.8369326,0,0,0
Z3,1,1,720,7080.0,0.134041,52819.659656,52832.0,1.0,2,6.1e-05,10563.931931,10563.931931,956182.2617893999,2731942.2142337,74327.0972036,3013844.3124896,20771443.8369326,0,0,0
Z3,2,1,720,5664.0,0.133966,42279.384321,42584.0,1.0,2,6.1e-05,8455.876864,8455.876864,956182.2617893999,2731942.2142337,74327.0972036,3013844.3124896,20771443.8369326,0,0,0
Z3,3,1,720,7080.0,0.293507,24122.082267,24160.0,1.0,2,6.1e-05,4824.416453,4824.416453,956182.2617893999,2731942.2142337,74327.0972036,3013844.3124896,20771443.8369326,0,0,0
