Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.349506, 28497.364852, 28536.000000, 1.000000, 2, 0.000061, 28497.364852, 28497.364852
Z2, 0, 1, 720, 8952.000000, 1.274868, 7021.903444, 7024.000000, 1.000000, 2, 0.000061, 3510.951722, 3510.951722
Z2, 1, 1, 720, 5424.000000, 0.199671, 27164.685908, 27256.000000, 1.000000, 2, 0.000061, 9054.895303, 9054.895303
Z2, 2, 1, 720, 7080.000000, 0.109921, 64409.894379, 64952.000000, 1.000000, 2, 0.000061, 16102.473595, 16102.473595
Z2, 3, 1, 720, 18976.000000, 0.390093, 48644.810340, 48656.000000, 1.000000, 2, 0.000061, 9728.962068, 9728.962068
Z2, 4, 1, 720, 8720.000000, 0.110052, 79235.270599, 79272.000000, 1.000000, 2, 0.000061, 15847.054120, 15847.054120
Z2, 5, 1, 720, 8336.000000, 0.110162, 75670.376355, 75776.000000, 1.000000, 2, 0.000061, 15134.075271, 15134.075271
Z2, 6, 1, 720, 6376.000000, 0.110058, 57933.089825, 57960.000000, 1.000000, 2, 0.000061, 11586.617965, 11586.617965
Z2, 7, 1, 720, 6872.000000, 0.109948, 62502.273802, 63040.000000, 1.000000, 2, 0.000061, 12500.454760, 12500.454760
Z3, 0, 1, 720, 7080.000000, 0.552061, 12824.669738, 12824.000000, 1.000000, 2, 0.000061, 2564.933948, 2564.933948
Z3, 1, 1, 720, 7080.000000, 0.134041, 52819.659656, 52832.000000, 1.000000, 2, 0.000061, 10563.931931, 10563.931931
Z3, 2, 1, 720, 5664.000000, 0.133966, 42279.384321, 42584.000000, 1.000000, 2, 0.000061, 8455.876864, 8455.876864
Z3, 3, 1, 720, 7080.000000, 0.293507, 24122.082267, 24160.000000, 1.000000, 2, 0.000061, 4824.416453, 4824.416453
Z3, 4, 1, 720, 7080.000000, 0.400411, 17681.831918, 17696.000000, 1.000000, 2, 0.000061, 3536.366384, 3536.366384
Z3, 5, 1, 720, 5664.000000, 0.199737, 28357.289836, 28456.000000, 1.000000, 2, 0.000061, 5671.457967, 5671.457967
Z3, 6, 1, 720, 7080.000000, 0.134133, 52783.431370, 52832.000000, 1.000000, 2, 0.000061, 10556.686274, 10556.686274
Z3, 7, 1, 720, 7080.000000, 0.134251, 52737.037341, 52832.000000, 1.000000, 2, 0.000061, 10547.407468, 10547.407468
Z3, 8, 1, 720, 5664.000000, 0.133912, 42296.433479, 42584.000000, 1.000000, 2, 0.000061, 8459.286696, 8459.286696
Z3, 9, 1, 720, 7080.000000, 0.133827, 52904.122486, 53232.000000, 1.000000, 2, 0.000061, 10580.824497, 10580.824497
