Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.173046,57556.950175,57568.0,1.0,2,5.9e-05,57556.950175,57556.950175,8450560.1225548,25526669.825017598,941523.7584622,25971644.9721042,196732741.99673218,50,0,0
Z2,0,1, 720,8952.0,0.174724,51235.090772,51448.0,1.0,2,5.9e-05,25617.545386,25617.545386,8450560.1225548,25526669.825017598,941523.7584622,25971644.9721042,196732741.99673218,50,0,0
Z2,1,1, 720,5424.0,0.050627,107136.508187,108480.0,1.0,2,5.9e-05,35712.169396,35712.169396,8450560.1225548,25526669.825017598,941523.7584622,25971644.9721042,196732741.99673218,50,0,0
Z2,2,1, 720,7080.0,0.050913,139060.750692,141600.0,1.0,2,5.9e-05,34765.187673,34765.187673,8450560.1225548,25526669.825017598,941523.7584622,25971644.9721042,196732741.99673218,50,0,0
Z2,3,1, 720,18976.0,0.050884,372926.656709,379520.0,1.0,2,5.9e-05,74585.331342,74585.331342,8450560.1225548,25526669.825017598,941523.7584622,25971644.9721042,196732741.99673218,50,0,0
Z2,4,1, 720,8720.0,0.051464,169438.831028,170976.0,1.0,2,5.9e-05,33887.766206,33887.766206,8450560.1225548,25526669.825017598,941523.7584622,25971644.9721042,196732741.99673218,50,0,0
Z2,5,1, 720,8336.0,0.050797,164104.179381,166720.0,1.0,2,5.9e-05,32820.835876,32820.835876,8450560.1225548,25526669.825017598,941523.7584622,25971644.9721042,196732741.99673218,50,0,0
Z2,6,1, 720,6376.0,0.050762,125605.768094,127520.0,1.0,2,5.9e-05,25121.153619,25121.153619,8450560.1225548,25526669.825017598,941523.7584622,25971644.9721042,196732741.99673218,50,0,0
Z2,7,1, 720,6872.0,0.050959,134853.509684,137440.0,1.0,2,5.9e-05,26970.701937,26970.701937,8450560.1225548,25526669.825017598,941523.7584622,25971644.9721042,196732741.99673218,50,0,0
Z3,0,1, 720,7080.0,0.178133,39745.583356,39768.0,1.0,2,5.9e-05,7949.116671,7949.116671,8450560.1225548,25526669.825017598,941523.7584622,25971644.9721042,196732741.99673218,50,0,0
Z3,1,1, 720,7080.0,0.050942,138981.586903,141600.0,1.0,2,5.9e-05,27796.317381,27796.317381,8450560.1225548,25526669.825017598,941523.7584622,25971644.9721042,196732741.99673218,50,0,0
Z3,2,1, 720,5664.0,0.050855,111375.479304,113280.0,1.0,2,5.9e-05,22275.095861,22275.095861,8450560.1225548,25526669.825017598,941523.7584622,25971644.9721042,196732741.99673218,50,0,0
Z3,3,1, 720,7080.0,0.050916,139052.557153,141600.0,1.0,2,5.9e-05,27810.511431,27810.511431,8450560.1225548,25526669.825017598,941523.7584622,25971644.9721042,196732741.99673218,50,0,0
Z3,4,1, 720,7080.0,0.051018,138774.550159,138816.0,1.0,2,5.9e-05,27754.910032,27754.910032,8450560.1225548,25526669.825017598,941523.7584622,25971644.9721042,196732741.99673218,50,0,0
Z3,5,1, 720,5664.0,0.050958,111150.359119,113280.0,1.0,2,5.9e-05,22230.071824,22230.071824,8450560.1225548,25526669.825017598,941523.7584622,25971644.9721042,196732741.99673218,50,0,0
Z3,6,1, 720,7080.0,0.050957,138940.675471,141600.0,1.0,2,5.9e-05,27788.135094,27788.135094,8450560.1225548,25526669.825017598,941523.7584622,25971644.9721042,196732741.99673218,50,0,0
Z3,7,1, 720,7080.0,0.050924,139030.712434,141600.0,1.0,2,5.9e-05,27806.142487,27806.142487,8450560.1225548,25526669.825017598,941523.7584622,25971644.9721042,196732741.99673218,50,0,0
Z3,8,1, 720,5664.0,0.050869,111344.826908,113280.0,1.0,2,5.9e-05,22268.965382,22268.965382,8450560.1225548,25526669.825017598,941523.7584622,25971644.9721042,196732741.99673218,50,0,0
Z3,9,1, 720,7080.0,0.050885,139137.270315,141600.0,1.0,2,5.9e-05,27827.454063,27827.454063,8450560.1225548,25526669.825017598,941523.7584622,25971644.9721042,196732741.99673218,50,0,0
Z3,10,1, 720,12904.0,0.051008,252979.924718,253016.0,1.0,2,5.9e-05,50595.984944,50595.984944,8450560.1225548,25526669.825017598,941523.7584622,25971644.9721042,196732741.99673218,50,0,0
Z3,11,1, 720,17344.0,0.05104,339811.912226,340072.0,1.0,2,5.9e-05,67962.382445,67962.382445,8450560.1225548,25526669.825017598,941523.7584622,25971644.9721042,196732741.99673218,50,0,0
Z3,12,1, 720,16912.0,0.051063,331198.715312,331600.0,1.0,2,5.9e-05,66239.743062,66239.743062,8450560.1225548,25526669.825017598,941523.7584622,25971644.9721042,196732741.99673218,50,0,0
Z3,13,1, 720,13240.0,0.050973,259745.355384,264800.0,1.0,2,5.9e-05,51949.071077,51949.071077,8450560.1225548,25526669.825017598,941523.7584622,25971644.9721042,196732741.99673218,50,0,0
Z3,14,1, 720,28328.0,0.050994,555516.335255,566560.0,1.0,2,5.9e-05,111103.267051,111103.267051,8450560.1225548,25526669.825017598,941523.7584622,25971644.9721042,196732741.99673218,50,0,0
Z3,15,1, 720,30528.0,0.051047,598037.103062,598584.0,1.0,2,5.9e-05,119607.420612,119607.420612,8450560.1225548,25526669.825017598,941523.7584622,25971644.9721042,196732741.99673218,50,0,0
Z3,16,1, 720,16360.0,0.050972,320960.527348,327200.0,1.0,2,5.9e-05,64192.10547,64192.10547,8450560.1225548,25526669.825017598,941523.7584622,25971644.9721042,196732741.99673218,50,0,0
Z3,17,1, 720,33216.0,0.050977,651587.971046,664320.0,1.0,2,5.9e-05,130317.594209,130317.594209,8450560.1225548,25526669.825017598,941523.7584622,25971644.9721042,196732741.99673218,50,0,0
Z3,18,1, 720,28000.0,0.051014,548868.937939,549016.0,1.0,2,5.9e-05,109773.787588,109773.787588,8450560.1225548,25526669.825017598,941523.7584622,25971644.9721042,196732741.99673218,50,0,0
Z3,19,1, 720,15744.0,0.051028,308536.48977,308704.0,1.0,2,5.9e-05,61707.297954,61707.297954,8450560.1225548,25526669.825017598,941523.7584622,25971644.9721042,196732741.99673218,50,0,0
Z3,20,1, 720,16024.0,0.051032,313999.059414,314192.0,1.0,2,5.9e-05,62799.811883,62799.811883,8450560.1225548,25526669.825017598,941523.7584622,25971644.9721042,196732741.99673218,50,0,0
Z3,21,1, 720,11576.0,0.050965,227136.269989,231520.0,1.0,2,5.9e-05,45427.253998,45427.253998,8450560.1225548,25526669.825017598,941523.7584622,25971644.9721042,196732741.99673218,50,0,0
Z3,22,1, 720,10816.0,0.050998,212086.7485,216320.0,1.0,2,5.9e-05,42417.3497,42417.3497,8450560.1225548,25526669.825017598,941523.7584622,25971644.9721042,196732741.99673218,50,0,0
Z3,23,1, 720,13224.0,0.050953,259533.29539,264480.0,1.0,2,5.9e-05,51906.659078,51906.659078,8450560.1225548,25526669.825017598,941523.7584622,25971644.9721042,196732741.99673218,50,0,0
Z3,24,1, 720,17528.0,0.050947,344043.810234,350560.0,1.0,2,5.9e-05,68808.762047,68808.762047,8450560.1225548,25526669.825017598,941523.7584622,25971644.9721042,196732741.99673218,50,0,0
Z3,25,1, 720,23824.0,0.050941,467678.294498,476480.0,1.0,2,5.9e-05,93535.6589,93535.6589,8450560.1225548,25526669.825017598,941523.7584622,25971644.9721042,196732741.99673218,50,0,0
Z3,26,1, 720,11024.0,0.050904,216564.513594,220480.0,1.0,2,5.9e-05,43312.902719,43312.902719,8450560.1225548,25526669.825017598,941523.7584622,25971644.9721042,196732741.99673218,50,0,0
Z3,27,1, 720,15112.0,0.050836,297269.651428,302240.0,1.0,2,5.9e-05,59453.930286,59453.930286,8450560.1225548,25526669.825017598,941523.7584622,25971644.9721042,196732741.99673218,50,0,0
Z3,28,1, 720,24552.0,0.050864,482698.961938,491040.0,1.0,2,5.9e-05,96539.792388,96539.792388,8450560.1225548,25526669.825017598,941523.7584622,25971644.9721042,196732741.99673218,50,0,0
Z3,29,1, 720,10824.0,0.050924,212552.038332,216480.0,1.0,2,5.9e-05,42510.407666,42510.407666,8450560.1225548,25526669.825017598,941523.7584622,25971644.9721042,196732741.99673218,50,0,0
Z3,30,1, 720,6872.0,0.05098,134797.959984,137440.0,1.0,2,5.9e-05,26959.591997,26959.591997,8450560.1225548,25526669.825017598,941523.7584622,25971644.9721042,196732741.99673218,50,0,0
Z3,31,1, 720,6872.0,0.050961,134848.217264,137440.0,1.0,2,5.9e-05,26969.643453,26969.643453,8450560.1225548,25526669.825017598,941523.7584622,25971644.9721042,196732741.99673218,50,0,0
Z3,32,1, 720,6376.0,0.05095,125142.296369,127520.0,1.0,2,5.9e-05,25028.459274,25028.459274,8450560.1225548,25526669.825017598,941523.7584622,25971644.9721042,196732741.99673218,50,0,0
Z3,33,1, 720,6872.0,0.050998,134750.382368,137440.0,1.0,2,5.9e-05,26950.076474,26950.076474,8450560.1225548,25526669.825017598,941523.7584622,25971644.9721042,196732741.99673218,50,0,0
Z3,34,1, 720,6872.0,0.050936,134914.402387,137440.0,1.0,2,5.9e-05,26982.880477,26982.880477,8450560.1225548,25526669.825017598,941523.7584622,25971644.9721042,196732741.99673218,50,0,0
Z3,35,1, 720,6376.0,0.050934,125181.607571,127520.0,1.0,2,5.9e-05,25036.321514,25036.321514,8450560.1225548,25526669.825017598,941523.7584622,25971644.9721042,196732741.99673218,50,0,0
Z3,36,1, 720,6872.0,0.050767,135363.523549,137440.0,1.0,2,5.9e-05,27072.70471,27072.70471,8450560.1225548,25526669.825017598,941523.7584622,25971644.9721042,196732741.99673218,50,0,0
Z3,37,1, 720,6872.0,0.051106,134465.620475,134744.0,1.0,2,5.9e-05,26893.124095,26893.124095,8450560.1225548,25526669.825017598,941523.7584622,25971644.9721042,196732741.99673218,50,0,0
Z3,38,1, 720,6376.0,0.050729,125687.476591,127520.0,1.0,2,5.9e-05,25137.495318,25137.495318,8450560.1225548,25526669.825017598,941523.7584622,25971644.9721042,196732741.99673218,50,0,0
Z1,0,2, 720,7080.0,0.173384,40834.21769,40920.0,1.0,2,2.825238,33304.338856,33304.338856,8450560.1225548,25526669.825017598,941523.7584622,25971644.9721042,196732741.99673218,50,0,0
Z2,0,2, 720,6624.0,0.172932,38304.073277,38504.0,1.0,2,2.825238,32798.309974,32798.309974,8450560.1225548,25526669.825017598,941523.7584622,25971644.9721042,196732741.99673218,50,0,0
Z2,1,2, 720,5424.0,0.050988,106377.971287,108480.0,1.0,2,2.825238,46413.089576,46413.089576,8450560.1225548,25526669.825017598,941523.7584622,25971644.9721042,196732741.99673218,50,0,0
