Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.080826,123227.674263,124496.0,1.0,2,6.5e-05,123227.674263,123227.674263,261212108.87831345,595740521.8620378,28651579.227013897,803853344.7313458,4149137474.568589,0,25,0
Z2,0,1, 720,8952.0,0.042152,212374.264566,213136.0,1.0,2,6.5e-05,106187.132283,106187.132283,261212108.87831345,595740521.8620378,28651579.227013897,803853344.7313458,4149137474.568589,0,25,0
Z2,1,1, 720,5424.0,0.006092,890347.997374,904000.0,1.0,2,6.5e-05,296782.665791,296782.665791,261212108.87831345,595740521.8620378,28651579.227013897,803853344.7313458,4149137474.568589,0,25,0
Z2,2,1, 720,7080.0,0.003244,2182490.752158,2360000.0,1.0,2,6.5e-05,545622.688039,545622.688039,261212108.87831345,595740521.8620378,28651579.227013897,803853344.7313458,4149137474.568589,0,25,0
Z2,3,1, 720,18976.0,0.008423,2252879.021726,2372000.0,1.0,2,6.5e-05,450575.804345,450575.804345,261212108.87831345,595740521.8620378,28651579.227013897,803853344.7313458,4149137474.568589,0,25,0
Z2,4,1, 720,8720.0,0.000822,10608272.506083,8720000.0,1.0,2,6.5e-05,2121654.501217,2121654.501217,261212108.87831345,595740521.8620378,28651579.227013897,803853344.7313458,4149137474.568589,0,25,0
Z2,5,1, 720,8336.0,0.000822,10141119.221411,8336000.0,1.0,2,6.5e-05,2028223.844282,2028223.844282,261212108.87831345,595740521.8620378,28651579.227013897,803853344.7313458,4149137474.568589,0,25,0
Z2,6,1, 720,6376.0,0.012875,495223.300971,531328.0,1.0,2,6.5e-05,99044.660194,99044.660194,261212108.87831345,595740521.8620378,28651579.227013897,803853344.7313458,4149137474.568589,0,25,0
Z2,7,1, 720,6872.0,0.018231,376940.376282,381776.0,1.0,2,6.5e-05,75388.075256,75388.075256,261212108.87831345,595740521.8620378,28651579.227013897,803853344.7313458,4149137474.568589,0,25,0
Z3,0,1, 720,7080.0,0.021545,328614.527733,337136.0,1.0,2,6.5e-05,65722.905547,65722.905547,261212108.87831345,595740521.8620378,28651579.227013897,803853344.7313458,4149137474.568589,0,25,0
Z3,1,1, 720,7080.0,0.000762,9291338.582677,7080000.0,1.0,2,6.5e-05,1858267.716535,1858267.716535,261212108.87831345,595740521.8620378,28651579.227013897,803853344.7313458,4149137474.568589,0,25,0
Z3,2,1, 720,5664.0,0.010574,535653.489692,566400.0,1.0,2,6.5e-05,107130.697938,107130.697938,261212108.87831345,595740521.8620378,28651579.227013897,803853344.7313458,4149137474.568589,0,25,0
Z3,3,1, 720,7080.0,0.000863,8203939.745075,7080000.0,1.0,2,6.5e-05,1640787.949015,1640787.949015,261212108.87831345,595740521.8620378,28651579.227013897,803853344.7313458,4149137474.568589,0,25,0
