Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.301976,32982.753596,33088.0,1.0,2,6.2e-05,32982.753596,32982.753596,1748524.1279777,4757866.275263701,258052.2783851,5226291.777027099,35319713.2498871,100,25,3
Z2,0,1,720,8952.0,0.32603,27457.595927,27456.0,1.0,2,6.2e-05,13728.797963,13728.797963,1748524.1279777,4757866.275263701,258052.2783851,5226291.777027099,35319713.2498871,100,25,3
Z2,1,1,720,5424.0,0.102223,53060.465844,53176.0,1.0,2,6.2e-05,17686.821948,17686.821948,1748524.1279777,4757866.275263701,258052.2783851,5226291.777027099,35319713.2498871,100,25,3
Z2,2,1,720,7080.0,0.120237,58883.704683,59000.0,1.0,2,6.2e-05,14720.926171,14720.926171,1748524.1279777,4757866.275263701,258052.2783851,5226291.777027099,35319713.2498871,100,25,3
Z2,3,1,720,18976.0,0.080003,237191.105334,237200.0,1.0,2,6.2e-05,47438.221067,47438.221067,1748524.1279777,4757866.275263701,258052.2783851,5226291.777027099,35319713.2498871,100,25,3
Z2,4,1,720,8720.0,0.111268,78369.342488,78552.0,1.0,2,6.2e-05,15673.868498,15673.868498,1748524.1279777,4757866.275263701,258052.2783851,5226291.777027099,35319713.2498871,100,25,3
Z2,5,1,720,8336.0,0.084297,98888.453919,99232.0,1.0,2,6.2e-05,19777.690784,19777.690784,1748524.1279777,4757866.275263701,258052.2783851,5226291.777027099,35319713.2498871,100,25,3
Z2,6,1,720,6376.0,0.095324,66887.667324,67112.0,1.0,2,6.2e-05,13377.533465,13377.533465,1748524.1279777,4757866.275263701,258052.2783851,5226291.777027099,35319713.2498871,100,25,3
Z2,7,1,720,6872.0,0.102398,67110.685756,67368.0,1.0,2,6.2e-05,13422.137151,13422.137151,1748524.1279777,4757866.275263701,258052.2783851,5226291.777027099,35319713.2498871,100,25,3
Z3,0,1,720,7080.0,0.310885,22773.694453,22832.0,1.0,2,6.2e-05,4554.738891,4554.738891,1748524.1279777,4757866.275263701,258052.2783851,5226291.777027099,35319713.2498871,100,25,3
Z3,1,1,720,7080.0,0.080284,88186.936376,88496.0,1.0,2,6.2e-05,17637.387275,17637.387275,1748524.1279777,4757866.275263701,258052.2783851,5226291.777027099,35319713.2498871,100,25,3
Z3,2,1,720,5664.0,0.077384,73193.424997,73552.0,1.0,2,6.2e-05,14638.684999,14638.684999,1748524.1279777,4757866.275263701,258052.2783851,5226291.777027099,35319713.2498871,100,25,3
Z3,3,1,720,7080.0,0.116844,60593.611995,61032.0,1.0,2,6.2e-05,12118.722399,12118.722399,1748524.1279777,4757866.275263701,258052.2783851,5226291.777027099,35319713.2498871,100,25,3
Z3,4,1,720,7080.0,0.121222,58405.239973,58512.0,1.0,2,6.2e-05,11681.047995,11681.047995,1748524.1279777,4757866.275263701,258052.2783851,5226291.777027099,35319713.2498871,100,25,3
Z3,5,1,720,5664.0,0.118027,47989.019462,48000.0,1.0,2,6.2e-05,9597.803892,9597.803892,1748524.1279777,4757866.275263701,258052.2783851,5226291.777027099,35319713.2498871,100,25,3
Z3,6,1,720,7080.0,0.079956,88548.701786,89616.0,1.0,2,6.2e-05,17709.740357,17709.740357,1748524.1279777,4757866.275263701,258052.2783851,5226291.777027099,35319713.2498871,100,25,3
Z3,7,1,720,7080.0,0.083881,84405.288444,85296.0,1.0,2,6.2e-05,16881.057689,16881.057689,1748524.1279777,4757866.275263701,258052.2783851,5226291.777027099,35319713.2498871,100,25,3
Z3,8,1,720,5664.0,0.080042,70762.849504,70800.0,1.0,2,6.2e-05,14152.569901,14152.569901,1748524.1279777,4757866.275263701,258052.2783851,5226291.777027099,35319713.2498871,100,25,3
Z3,9,1,720,7080.0,0.082989,85312.511297,86336.0,1.0,2,6.2e-05,17062.502259,17062.502259,1748524.1279777,4757866.275263701,258052.2783851,5226291.777027099,35319713.2498871,100,25,3
Z3,10,1,720,12904.0,0.10248,125917.252147,126504.0,1.0,2,6.2e-05,25183.450429,25183.450429,1748524.1279777,4757866.275263701,258052.2783851,5226291.777027099,35319713.2498871,100,25,3
