Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.301976, 32982.753596, 33088.000000, 1.000000, 2, 0.000062, 32982.753596, 32982.753596
Z2, 0, 1, 720, 8952.000000, 0.326030, 27457.595927, 27456.000000, 1.000000, 2, 0.000062, 13728.797963, 13728.797963
Z2, 1, 1, 720, 5424.000000, 0.102223, 53060.465844, 53176.000000, 1.000000, 2, 0.000062, 17686.821948, 17686.821948
Z2, 2, 1, 720, 7080.000000, 0.120237, 58883.704683, 59000.000000, 1.000000, 2, 0.000062, 14720.926171, 14720.926171
Z2, 3, 1, 720, 18976.000000, 0.080003, 237191.105334, 237200.000000, 1.000000, 2, 0.000062, 47438.221067, 47438.221067
Z2, 4, 1, 720, 8720.000000, 0.111268, 78369.342488, 78552.000000, 1.000000, 2, 0.000062, 15673.868498, 15673.868498
Z2, 5, 1, 720, 8336.000000, 0.084297, 98888.453919, 99232.000000, 1.000000, 2, 0.000062, 19777.690784, 19777.690784
Z2, 6, 1, 720, 6376.000000, 0.095324, 66887.667324, 67112.000000, 1.000000, 2, 0.000062, 13377.533465, 13377.533465
Z2, 7, 1, 720, 6872.000000, 0.102398, 67110.685756, 67368.000000, 1.000000, 2, 0.000062, 13422.137151, 13422.137151
Z3, 0, 1, 720, 7080.000000, 0.310885, 22773.694453, 22832.000000, 1.000000, 2, 0.000062, 4554.738891, 4554.738891
Z3, 1, 1, 720, 7080.000000, 0.080284, 88186.936376, 88496.000000, 1.000000, 2, 0.000062, 17637.387275, 17637.387275
Z3, 2, 1, 720, 5664.000000, 0.077384, 73193.424997, 73552.000000, 1.000000, 2, 0.000062, 14638.684999, 14638.684999
Z3, 3, 1, 720, 7080.000000, 0.116844, 60593.611995, 61032.000000, 1.000000, 2, 0.000062, 12118.722399, 12118.722399
Z3, 4, 1, 720, 7080.000000, 0.121222, 58405.239973, 58512.000000, 1.000000, 2, 0.000062, 11681.047995, 11681.047995
Z3, 5, 1, 720, 5664.000000, 0.118027, 47989.019462, 48000.000000, 1.000000, 2, 0.000062, 9597.803892, 9597.803892
Z3, 6, 1, 720, 7080.000000, 0.079956, 88548.701786, 89616.000000, 1.000000, 2, 0.000062, 17709.740357, 17709.740357
